Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,34.243938,36.49786,33.430813,33.616261,19.296507,9315028
2008-10-28,34.243938,39.079887,33.47361,38.944366,22.354958,10700344
2008-10-29,38.716122,39.029957,35.620541,36.990013,21.23312,10060752
2008-10-30,38.338089,39.222538,37.047077,38.951496,22.359049,5978408
2008-10-31,38.915836,39.878746,38.059914,38.687588,22.207565,6520281
2008-11-03,38.58773,38.680454,37.118401,37.838802,21.720341,5292270
2008-11-04,38.744652,41.01997,38.630527,40.920113,23.489082,6662725
2008-11-05,40.420826,40.420826,38.152637,38.395149,22.039688,7061594
2008-11-06,38.395149,39.06562,35.699001,36.091297,20.717232,9188287
2008-11-07,36.398003,38.858772,36.084164,38.388016,22.035604,6096176
2008-11-10,38.944366,39.186874,34.52211,36.01284,20.672197,9482427
2008-11-11,35.50642,38.231098,35.342369,37.439373,21.491056,6336619
2008-11-12,36.633381,36.768902,35.356632,36.069901,20.914127,5524861
2008-11-13,36.226818,39.671898,34.771755,39.643368,22.986113,8178567
2008-11-14,38.737518,38.944366,35.741798,36.069901,20.914127,9244367
2008-11-17,36.062767,37.774609,35.235378,36.419399,21.116777,5297597
2008-11-18,36.611984,37.417973,35.199715,36.462196,21.14159,6094915
2008-11-19,36.405136,37.417973,34.828815,35.114124,20.359945,6188288
2008-11-20,34.771755,35.634808,31.547789,32.097004,18.610554,10755723
2008-11-21,32.952923,36.333809,32.318115,35.663338,20.678394,12416673
2008-11-24,35.713268,38.972897,35.663338,37.881599,21.964598,9351200
2008-11-25,38.544937,39.343796,37.653351,38.430813,22.283045,7259836
2008-11-26,38.47361,39.52211,37.403709,39.251068,22.758635,5343443
2008-11-28,39.115547,40.099857,38.623394,40.092724,23.246647,2018039
2008-12-01,39.629101,39.94294,36.519257,36.569187,21.203629,5147864
2008-12-02,37.125534,38.245365,36.276749,37.952923,22.005945,6938498
2008-12-03,37.175465,39.49358,36.761768,39.308132,22.791733,6429011
2008-12-04,38.98716,39.664764,36.248219,36.783169,21.327696,5999999
2008-12-05,36.312412,38.181171,34.778889,37.824535,21.931511,7306102
2008-12-08,38.744652,40.042797,38.009987,39.229671,22.746235,6671838
2008-12-09,38.894436,39.229671,37.375179,37.845936,21.943914,4821338
2008-12-10,38.616261,40.135521,38.202568,39.814552,23.085361,5357883
2008-12-11,39.40799,40.128387,38.516403,38.901569,22.55599,5518132
2008-12-12,37.796005,39.300999,37.375179,39.022823,22.626307,4308346
2008-12-15,39.03709,39.835949,37.610558,38.188301,22.14242,4497756
2008-12-16,38.152637,39.843082,37.803139,39.743225,23.044001,6315029
2008-12-17,39.343796,39.343796,37.874466,37.874466,21.960455,4393588
2008-12-18,38.345222,38.937233,37.182594,37.503567,21.745398,6192914
2008-12-19,38.08131,38.830242,37.08987,37.596291,21.79916,6627114
2008-12-22,37.582027,38.138374,36.01997,36.669044,21.26153,4494391
2008-12-23,36.847363,37.339516,36.248219,36.825962,21.352507,4678334
2008-12-24,36.854492,37.46077,36.569187,37.439373,21.708181,833629
2008-12-26,37.639088,38.088444,37.353779,37.582027,21.79089,1633190
2008-12-29,37.553493,37.689014,36.661911,37.496433,21.741268,2861202
2008-12-30,37.674751,38.937233,37.674751,38.837376,22.518776,4411533
2008-12-31,38.787449,39.871613,38.216831,39.664764,22.998508,5422095
2009-01-02,39.764622,41.048504,39.165478,40.777462,23.643677,3673520
2009-01-05,40.656204,41.191154,40.320969,40.898716,23.713991,3716562
2009-01-06,41.155491,42.068474,40.599144,40.955776,23.747068,5152070
2009-01-07,40.399429,40.684734,39.172611,39.386593,22.837225,4688288
2009-01-08,39.365192,39.614838,38.708988,39.479317,22.890985,6768996
2009-01-09,40.064194,40.064194,38.452209,38.637661,22.402973,3932189
2009-01-12,38.744652,39.935806,38.623394,38.944366,22.580805,4055005
2009-01-13,38.837376,39.365192,37.660484,37.981457,22.02249,6091129
2009-01-14,37.517834,37.796005,36.084164,37.624821,21.815704,5848723
2009-01-15,37.503567,38.074181,36.875893,37.831669,21.935642,5545891
2009-01-16,38.601997,39.621967,38.102711,39.087021,22.663527,4953406
2009-01-20,38.937233,40.649075,37.43224,37.553493,21.774343,5862884
2009-01-21,37.524963,38.145508,36.205421,37.91013,21.981131,6919571
2009-01-22,37.532097,38.98716,37.161198,38.430813,22.283045,5545611
2009-01-23,37.810272,39.172611,37.097004,38.98003,22.60149,5169875
2009-01-26,39.087021,40.827389,38.830242,40.306705,23.370729,5698709
2009-01-27,40.634808,40.827389,39.386593,39.54351,22.928211,6615057
2009-01-28,40.149788,41.176891,39.336662,40.827389,23.672628,5174221
2009-01-29,40.556347,41.540657,39.992867,40.213982,23.316961,4818674
2009-01-30,41.348076,41.348076,38.395149,38.673325,22.423653,7066080
2009-02-02,38.238232,39.728958,37.96719,39.443653,22.87031,6028320
2009-02-03,39.450787,40.706135,39.229671,40.492153,23.478245,4733993
2009-02-04,40.770329,41.604851,40.492153,41.141228,23.854599,5206888
2009-02-05,40.527817,41.540657,39.94294,40.734665,23.618866,8431628
2009-02-06,40.59201,41.740372,40.320969,41.233952,23.90836,5259323
2009-02-09,41.148357,41.840229,40.499287,40.96291,23.751211,3721469
2009-02-10,40.656204,41.219685,39.586304,39.94294,23.159809,6097438
2009-02-11,40.099857,40.470757,39.129814,39.714691,23.245382,4410412
2009-02-12,39.593437,39.657631,37.360912,38.373753,22.460522,5958640
2009-02-13,38.152637,38.865906,38.08131,38.295292,22.414597,4332460
2009-02-17,37.46077,37.553493,35.691868,35.96291,21.049427,6723712
2009-02-18,35.841656,35.941513,34.686165,35.02853,20.502529,5305168
2009-02-19,35.349503,35.820255,35.049931,35.435093,20.740503,5480979
2009-02-20,34.964336,35.206848,33.202568,34.194008,20.014074,7727123
2009-02-23,33.865906,34.857346,32.902996,33.038517,19.337757,6573978
2009-02-24,33.288158,35.071327,32.93866,34.736092,20.331362,7268248
2009-02-25,34.607704,35.342369,34.079887,34.728958,20.327181,6437704
2009-02-26,35.05706,35.59201,34.015694,34.151215,19.989029,5492475
2009-02-27,33.573467,34.336662,32.810272,33.680454,19.713486,7417561
2009-03-02,32.981457,33.887302,32.931526,33.152637,19.404556,7601223
2009-03-03,33.47361,33.908703,31.7903,31.854494,18.644741,6354425
2009-03-04,32.08987,33.145508,32.011414,32.653351,19.112316,8262547
2009-03-05,32.353779,32.353779,31.019972,31.49786,18.435995,8742872
2009-03-06,31.768902,32.810272,30.877317,31.847361,18.640564,8202822
2009-03-09,31.533524,32.104137,30.848787,31.269615,18.302406,5178848
2009-03-10,31.947218,32.810272,30.142653,30.363766,17.7722,14990745
2009-03-11,29.964336,30.342367,27.396576,28.637659,16.761896,18046684
2009-03-12,28.566334,29.600571,28.238232,29.514978,17.275396,12518318
2009-03-13,29.835949,30.128387,29.358061,29.97147,17.542585,7593793
2009-03-16,30.035664,31.483595,29.621969,30.827389,18.04356,8654546
2009-03-17,30.920115,31.483595,30.492153,31.455065,18.41095,6455649
2009-03-18,31.31241,32.039944,30.335236,31.7903,18.607161,7972193
2009-03-19,32.082741,32.168331,31.027103,31.961485,18.707357,7125244
2009-03-20,31.997147,32.146935,31.077032,31.212553,18.269005,7666977
2009-03-23,31.840227,32.646221,31.405136,32.589157,19.074741,5820123
2009-03-24,32.125534,32.810272,31.804565,31.81883,18.623861,5459388
2009-03-25,32.182594,32.667618,31.383738,31.811699,18.619694,6230768
2009-03-26,32.097004,32.831669,31.697575,32.731812,19.158243,5596644
2009-03-27,32.368046,32.853065,31.647646,32.624821,19.095621,4487381
2009-03-30,31.890158,32.332382,30.677603,31.904423,18.673965,4998831
2009-03-31,32.118401,32.888729,31.947218,32.375179,18.949501,5448873
2009-04-01,32.018543,32.710415,31.776033,32.296719,18.903572,4277782
2009-04-02,32.895863,34.094151,32.467903,33.437946,19.57155,6910178
2009-04-03,33.359486,34.828815,33.345222,34.664764,20.289614,6452144
2009-04-06,34.400856,34.878746,33.794579,34.029957,19.918051,5753247
2009-04-07,33.41655,34.058487,33.159771,33.723251,19.738541,3524628
2009-04-08,33.744652,34.215408,33.380882,34.144081,19.984854,3769277
2009-04-09,34.821682,35.342369,33.53067,34.101284,19.959805,4079119
2009-04-13,34.051353,34.051353,33.245365,33.594864,19.663387,4043929
2009-04-14,33.58773,33.659058,33.02425,33.166904,19.412893,4510655
2009-04-15,33.138374,34.358059,32.303852,33.487873,19.600767,5421113
2009-04-16,33.766048,33.766048,32.275322,32.610558,19.087267,7688428
2009-04-17,32.796005,33.181171,32.282455,32.91013,19.262609,6875128
2009-04-20,32.453636,32.860199,32.239658,32.596291,19.078917,5542947
2009-04-21,32.496433,32.931526,32.332382,32.803139,19.199984,4620712
2009-04-22,32.589157,33.002853,32.296719,32.467903,19.003773,4976679
2009-04-23,32.332382,32.931526,31.847361,32.653351,19.112316,4756706
2009-04-24,33.04565,33.109844,31.68331,31.897289,18.669785,6278296
2009-04-27,31.918688,33.067047,31.554922,32.810272,19.204161,5484203
2009-04-28,32.56776,32.845936,32.068474,32.203995,18.849308,4640059
2009-04-29,32.5107,33.088444,32.46077,32.767475,19.179113,4726282
2009-04-30,33.138374,33.44508,32.417973,32.902996,19.258436,6730301
2009-05-01,32.981457,33.580601,32.781738,33.509274,19.613298,6260771
2009-05-04,33.787449,34.06562,33.281029,33.98003,19.888832,6290634
2009-05-05,33.780315,34.072754,33.544937,33.851643,19.813683,4042527
2009-05-06,34.215408,34.315266,33.44508,33.666191,19.705147,5897233
2009-05-07,33.965763,34.40799,33.359486,34.386593,20.126801,7808299
2009-05-08,34.721825,36.640514,34.650497,35.770329,20.936714,9495045
2009-05-11,35.399429,36.219685,35.313835,35.848785,20.982637,4622955
2009-05-12,36.01997,36.704708,35.684734,36.490726,21.358364,5158519
2009-05-13,35.627674,35.741798,34.835949,35.099857,20.757292,8372884
2009-05-14,35.192581,35.542084,34.52211,34.885876,20.630743,4982287
2009-05-15,34.650497,34.664764,32.917259,33.680454,19.917885,7604448
2009-05-18,33.673325,34.022823,32.475037,32.860199,19.432804,7560005
2009-05-19,32.738945,33.894436,32.660484,33.616261,19.879923,6156603
2009-05-20,33.937233,33.937233,32.974323,33.074181,19.559345,5351154
2009-05-21,32.703281,32.817406,32.310986,32.753208,19.369534,4928731
2009-05-22,32.767475,33.723251,32.738945,33.266762,19.673231,4281007
2009-05-26,33.338089,34.265335,32.596291,34.144081,20.192055,5473268
2009-05-27,34.094151,34.415119,33.47361,33.623394,19.884142,5739788
2009-05-28,33.915836,34.607704,33.694721,34.158344,20.200499,6114963
2009-05-29,34.415119,34.572041,33.794579,34.243938,20.251112,6471352
2009-06-01,34.650497,35.470757,34.329529,35.142654,20.782595,7737778
2009-06-02,34.985737,35.50642,34.572041,34.629101,20.478893,6411066
2009-06-03,34.343796,34.557774,32.974323,33.41655,19.761812,5999438
2009-06-04,33.723251,34.607704,33.594864,34.429386,20.360781,5412561
2009-06-05,34.707561,35.035664,34.001427,34.564907,20.440931,4421487
2009-06-08,34.51498,34.51498,33.452209,33.844509,20.014904,3564725
2009-06-09,34.022823,34.46505,33.922966,34.151215,20.196283,3304654
2009-06-10,34.536377,36.098431,34.536377,35.898716,21.229713,9819187
2009-06-11,35.763195,36.52639,35.670471,35.756062,21.145351,8846620
2009-06-12,35.691868,36.4408,35.149788,36.077034,21.335167,4928731
2009-06-15,35.955776,35.99144,34.55064,35.08559,20.74885,4685344
2009-06-16,35.135521,35.577747,34.721825,34.900143,20.639177,4385596
2009-06-17,34.992867,35.206848,34.343796,34.54351,20.428276,4815449
2009-06-18,35.228245,36.148357,35.05706,35.99144,21.284555,5963687
2009-06-19,36.248219,36.376606,35.378033,35.620541,21.065216,6749508
2009-06-22,35.249641,35.59201,34.900143,34.94294,20.664495,4029769
2009-06-23,34.94294,35.634808,34.536377,35.278175,20.862741,6489858
2009-06-24,35.256775,35.827389,35.228245,35.770329,21.15379,5591737
2009-06-25,35.56348,36.676178,35.335236,36.376606,21.512329,13326711
2009-06-26,36.426533,36.576321,36.01997,36.162624,21.385782,9123655
2009-06-29,36.376606,36.419399,35.727531,36.005707,21.292986,7940928
2009-06-30,36.069901,36.647648,35.863052,36.52639,21.600908,10765117
2009-07-01,36.783169,37.203995,36.533524,36.776035,21.748543,5189643
2009-07-02,36.376606,36.376606,34.907276,35.213982,20.824783,10503924
2009-07-06,34.94294,35.164051,34.186874,34.935806,20.660273,6431675
2009-07-07,34.94294,35.064194,33.922966,34.058487,20.141441,6632582
2009-07-08,34.643368,34.871613,34.06562,34.386593,20.335478,6571174
2009-07-09,34.871613,35.071327,34.158344,34.55064,20.432493,4719412
2009-07-10,34.422253,34.807419,33.737518,34.479317,20.390312,5528366
2009-07-13,34.636234,35.499287,34.415119,35.328102,20.892271,5620197
2009-07-14,35.44936,35.798859,35.064194,35.720398,21.124268,5076782
2009-07-15,36.084164,36.897289,35.912979,36.847363,21.790714,7746190
2009-07-16,36.754635,37.146935,36.298145,37.039944,21.904613,4285353
2009-07-17,36.94722,37.154064,36.134094,36.676178,21.689491,4387699
2009-07-20,36.875893,37.132668,36.383739,37.125534,21.955225,5120384
2009-07-21,36.704708,38.273895,36.704708,38.038517,22.495142,11018318
2009-07-22,37.810272,38.116978,37.097004,37.524963,22.191444,5493036
2009-07-23,37.446507,38.837376,37.08987,38.537804,22.790415,6960509
2009-07-24,38.616261,38.851643,37.724678,38.830242,22.963358,6520982
2009-07-27,38.288158,38.830242,37.203995,37.610558,22.242062,7857789
2009-07-28,37.453636,37.610558,36.590584,37.104137,21.942575,6607626
2009-07-29,36.94722,37.082741,36.276749,36.626247,21.659962,5885596
2009-07-30,37.03281,37.496433,36.654778,36.95435,21.853996,5269978
2009-07-31,36.747505,37.211128,36.169758,36.276749,21.453279,5607299
2009-08-03,36.611984,36.754635,36.262482,36.676178,21.689491,5319468
2009-08-04,36.476463,36.697575,36.119827,36.319546,21.478586,4123983
2009-08-05,36.355206,36.455063,35.363766,35.613407,21.060991,5862323
2009-08-06,35.699001,35.863052,35.0,35.385162,20.926014,6185624
2009-08-07,35.613407,35.948647,35.320969,35.691868,21.107391,3647163
2009-08-10,35.499287,36.005707,35.249641,35.96291,21.267679,3108234
2009-08-11,35.898716,36.126961,35.527817,35.955776,21.263462,3290774
2009-08-12,35.663338,35.941513,35.320969,35.656204,21.308214,3632722
2009-08-13,35.641941,35.977177,35.221111,35.912979,21.46166,3679689
2009-08-14,35.699001,36.148357,35.135521,35.649075,21.303957,3799700
2009-08-17,35.328102,35.641941,34.757488,35.142654,21.001312,3020609
2009-08-18,35.221111,35.221111,34.764622,35.106991,20.980007,2840031
2009-08-19,34.893009,35.44936,34.664764,35.185448,21.026892,5982194
2009-08-20,35.271042,35.306705,34.728958,35.235378,21.05673,5018459
2009-08-21,35.542084,36.654778,35.392296,36.476463,21.798403,8885596
2009-08-24,36.818829,36.968616,36.348076,36.512127,21.819715,4324329
2009-08-25,36.576321,36.754635,36.233952,36.283878,21.683321,5379194
2009-08-26,36.148357,36.362339,35.813126,36.105564,21.576754,5005841
2009-08-27,36.241085,36.283878,35.720398,36.084164,21.563969,5044116
2009-08-28,36.255348,36.255348,35.741798,36.027103,21.529865,3233573
2009-08-31,35.827389,35.977177,35.527817,35.677605,21.321009,3878353
2009-09-01,35.492153,35.977177,35.071327,35.249641,21.065252,5805682
2009-09-02,35.135521,35.299572,34.686165,34.693295,20.73278,6396204
2009-09-03,34.950069,35.092724,34.46505,34.750359,20.766886,5388867
2009-09-04,34.828815,35.014263,34.372326,34.593437,20.673103,4356014
2009-09-08,34.778889,35.035664,34.607704,34.764622,20.77541,5111271
2009-09-09,34.864479,35.042797,34.614838,34.700428,20.737038,4164080
2009-09-10,34.771755,34.97147,34.400856,34.721825,20.749826,5994672
2009-09-11,34.750359,34.907276,34.472183,34.51498,20.626217,5227077
2009-09-14,34.415119,35.228245,34.236805,35.135521,20.997051,5559491
2009-09-15,35.206848,35.863052,34.950069,35.763195,21.372158,7526357
2009-09-16,35.948647,36.840229,35.663338,36.726105,21.94759,7968688
2009-09-17,36.604851,37.253922,36.590584,36.95435,22.083992,7413075
2009-09-18,37.075607,37.218262,36.590584,36.640514,21.896441,5869473
2009-09-21,36.490726,36.597717,36.04137,36.333809,21.713154,3800822
2009-09-22,36.055634,36.804565,36.055634,36.533524,21.832506,5140573
2009-09-23,36.55492,36.633381,35.955776,36.027103,21.529865,4994765
2009-09-24,36.01284,36.262482,35.706135,35.770329,21.376419,4806757
2009-09-25,35.663338,35.855919,35.48502,35.56348,21.2528,3520702
2009-09-28,35.59201,36.134094,35.45649,35.820255,21.40626,2406954
2009-09-29,35.96291,36.062767,35.513554,35.734665,21.355099,3199644
2009-09-30,35.699001,35.770329,35.092724,35.392296,21.150499,6127441
2009-10-01,35.342369,35.513554,34.586304,34.586304,20.668844,5129357
2009-10-02,34.429386,34.51498,34.079887,34.222538,20.451456,6878773
2009-10-05,34.40799,34.486446,33.937233,34.365192,20.536711,4818113
2009-10-06,34.657631,34.992867,34.393723,34.714691,20.745562,4982007
2009-10-07,34.814552,35.064194,34.393723,34.650497,20.707199,3774885
2009-10-08,34.985737,35.014263,34.507847,34.928673,20.87344,5365174
2009-10-09,34.950069,35.399429,34.91441,35.249641,21.065252,4688008
2009-10-12,35.413696,35.734665,35.128387,35.370899,21.13772,5665622
2009-10-13,35.228245,35.385162,35.049931,35.235378,21.05673,4092158
2009-10-14,35.48502,35.798859,35.02853,35.278175,21.082304,7171230
2009-10-15,35.271042,35.720398,35.135521,35.720398,21.346582,5505514
2009-10-16,35.48502,36.01284,35.256775,35.734665,21.355099,7386157
2009-10-19,35.727531,36.490726,35.670471,36.348076,21.721674,5450415
2009-10-20,36.4408,36.49786,35.492153,35.513554,21.222969,5502289
2009-10-21,35.513554,36.126961,35.420826,35.699001,21.33379,6225861
2009-10-22,35.713268,36.291012,35.663338,36.262482,21.670528,6243527
2009-10-23,36.091297,36.319546,35.435093,35.570614,21.257072,6569211
2009-10-26,35.599144,35.848785,34.579174,34.664764,20.715731,6799980
2009-10-27,34.657631,34.900143,34.350925,34.43652,20.57933,5664220
2009-10-28,34.500713,34.828815,33.98716,34.094151,20.374727,6509907
2009-10-29,34.251068,34.300999,33.787449,34.179745,20.425884,9436722
2009-10-30,34.122681,34.165478,33.116978,33.495007,20.016678,9798578
2009-11-02,33.637661,33.637661,32.874466,33.116978,19.790768,6868678
2009-11-03,32.988586,33.116978,32.738945,32.874466,19.64584,4863959
2009-11-04,33.009987,33.566334,32.974323,33.209702,19.846182,4849097
2009-11-05,33.345222,33.972897,33.252495,33.630527,20.097668,6196980
2009-11-06,33.516403,33.837376,33.195435,33.309559,19.905857,5862323
2009-11-09,33.644794,33.937233,33.366619,33.894436,20.255375,7460463
2009-11-10,33.580601,33.887302,33.41655,33.666191,20.343733,4606692
2009-11-11,33.908703,33.908703,33.466476,33.523537,20.257536,3553229
2009-11-12,33.5592,33.687588,32.817406,32.860199,19.856693,6380362
2009-11-13,32.988586,33.487873,32.917259,33.245365,20.089443,4196887
2009-11-16,33.495007,33.880173,33.47361,33.815975,20.434252,4711000
2009-11-17,33.844509,33.844509,33.338089,33.566334,20.283394,3664267
2009-11-18,33.495007,33.659058,33.345222,33.437946,20.205812,4385035
2009-11-19,33.352352,33.380882,32.924393,33.088444,19.994614,4523974
2009-11-20,33.08131,33.509274,32.93866,33.388016,20.175648,6753855
2009-11-23,33.644794,33.98716,33.566334,33.808846,20.429939,5047200
2009-11-24,33.808846,33.951496,33.609131,33.830242,20.442871,4980745
2009-11-25,33.901569,34.600571,33.766048,34.443653,20.813538,6415272
2009-11-27,33.887302,34.286732,33.694721,33.994293,20.542002,2939573
2009-11-30,34.293865,34.415119,34.001427,34.365192,20.766129,6366622
2009-12-01,34.43652,35.164051,34.43652,34.964336,21.128178,6069118
2009-12-02,35.320969,35.663338,34.964336,35.634808,21.533323,7231796
2009-12-03,35.656204,36.01997,35.306705,35.670471,21.554888,5410739
2009-12-04,35.93438,36.248219,34.771755,35.164051,21.248859,5781568
2009-12-07,35.435093,36.098431,35.328102,35.777462,21.619534,5435834
2009-12-08,35.663338,35.898716,35.356632,35.641941,21.53764,4372838
2009-12-09,35.670471,35.884453,35.492153,35.884453,21.684177,4200112
2009-12-10,36.098431,36.562054,36.04137,36.405136,21.998823,5717496
2009-12-11,36.633381,36.94722,36.298145,36.811699,22.244493,4714646
2009-12-14,37.011414,37.075607,36.447933,36.647648,22.145363,6982381
2009-12-15,36.626247,36.718971,36.291012,36.41227,22.00313,6710953
2009-12-16,36.640514,36.640514,35.791725,35.848785,21.66263,6287970
2009-12-17,35.620541,35.677605,34.693295,35.342369,21.356611,7097905
2009-12-18,35.577747,35.756062,35.156918,35.47789,21.438505,7085428
2009-12-21,35.620541,35.706135,35.106991,35.256775,21.304893,6062108
2009-12-22,35.385162,35.542084,34.97147,35.021397,21.162663,5743293
2009-12-23,35.035664,35.335236,34.957203,35.228245,21.287647,3865034
2009-12-24,35.213982,35.520683,35.213982,35.320969,21.343681,1041125
2009-12-28,35.442226,35.570614,35.049931,35.242512,21.29627,4183428
2009-12-29,35.278175,35.47789,35.178318,35.178318,21.257475,3898261
2009-12-30,35.128387,35.299572,35.114124,35.235378,21.291962,3422002
2009-12-31,35.228245,35.356632,34.835949,34.857346,21.06353,2647397
2010-01-04,35.0,35.099857,34.786018,34.864479,21.067835,6123375
2010-01-05,34.907276,34.907276,34.015694,34.293865,20.723021,7321805
2010-01-06,34.286732,34.507847,33.908703,34.500713,20.848028,5732778
2010-01-07,34.322395,34.679031,34.322395,34.614838,20.916986,7188054
2010-01-08,34.450787,34.586304,34.386593,34.450787,20.81785,7136601
2010-01-11,34.586304,35.007133,34.507847,34.850212,21.059221,7142629
2010-01-12,34.807419,35.228245,34.607704,35.0,21.149719,6472894
2010-01-13,35.042797,35.577747,35.014263,35.420826,21.404028,5070754
2010-01-14,35.406563,35.413696,34.950069,35.007133,21.15403,7867744
2010-01-15,34.864479,34.957203,34.443653,34.664764,20.947151,8902420
2010-01-19,34.579174,35.149788,34.529243,35.142654,21.235926,6632301
2010-01-20,34.964336,35.0,34.265335,34.557774,20.882498,13118374
2010-01-21,34.643368,34.921539,33.994293,34.272469,20.710098,10182586
2010-01-22,34.186874,34.258202,33.223965,33.245365,20.089443,9877511
2010-01-25,33.601997,33.659058,32.853065,32.874466,19.865316,7763855
2010-01-26,32.931526,33.380882,32.524963,33.238232,20.085129,10961116
2010-01-27,33.238232,33.238232,32.639088,33.009987,19.947208,8557387
2010-01-28,33.523537,33.523537,32.610558,32.781738,19.80928,5567342
2010-01-29,33.523537,33.666191,32.524963,32.53923,19.662745,8096410
2010-02-01,32.696148,33.131241,32.439373,32.710415,19.766186,6040237
2010-02-02,32.724678,33.059914,32.46077,32.91013,19.886864,5257079
2010-02-03,32.831669,32.831669,32.496433,32.603424,19.70153,11165107
2010-02-04,32.589157,32.589157,31.897289,31.918688,19.287758,12685296
2010-02-05,31.776033,31.847361,30.991442,31.554922,19.067949,15147348
2010-02-08,31.875893,31.911554,31.212553,31.212553,18.861055,4281428
2010-02-09,31.455065,31.804565,31.305279,31.540655,19.059322,6278577
2010-02-10,31.476461,31.676176,31.176889,31.597717,19.093803,6182960
2010-02-11,31.226818,31.262482,30.770329,31.184023,19.069811,8954574
2010-02-12,31.077032,31.098431,30.649073,30.884451,18.88662,7413496
2010-02-16,31.091297,31.576321,31.034237,31.52639,19.279182,5715533
2010-02-17,31.768902,31.768902,31.305279,31.376604,19.187582,4000046
2010-02-18,31.276749,31.783167,31.212553,31.71184,19.392593,5817178
2010-02-19,31.611982,32.161198,31.611982,32.011414,19.575781,5396158
2010-02-22,32.225391,32.225391,31.81883,31.875893,19.492907,4523553
2010-02-23,31.761768,31.875893,31.455065,31.483595,19.253012,5323254
2010-02-24,31.52639,31.654779,31.091297,31.390869,19.19631,7191839
2010-02-25,31.084166,31.291014,30.684736,31.248217,19.109066,5968174
2010-02-26,31.248217,31.355207,30.848787,30.884451,18.88662,6759463
2010-03-01,31.148359,31.883024,31.034237,31.71184,19.392593,8170155
2010-03-02,31.776033,31.947218,31.512127,31.626247,19.340248,7494812
2010-03-03,31.733238,31.990013,31.619116,31.718973,19.39695,5531311
2010-03-04,31.840227,31.947218,31.604851,31.897289,19.505995,5698008
2010-03-05,32.054207,32.503567,32.039944,32.453636,19.846212,5758435
2010-03-08,32.524963,32.631954,32.218262,32.332382,19.772066,3836012
2010-03-09,32.43224,32.43224,31.947218,32.075607,19.615038,5434432
2010-03-10,32.168331,32.303852,32.03281,32.175465,19.676109,5872137
2010-03-11,32.282455,32.382313,31.918688,32.047077,19.597597,4831993
2010-03-12,32.06134,32.097004,31.412268,31.49786,19.261734,6865874
2010-03-15,31.554922,31.68331,31.398003,31.669044,19.366413,4472520
2010-03-16,31.68331,32.396576,31.68331,32.339516,19.776428,6954060
2010-03-17,32.482166,32.496433,32.196861,32.346649,19.780787,5065286
2010-03-18,32.154064,32.268188,31.718973,31.861626,19.484184,6026918
2010-03-19,31.825962,32.025677,31.562054,31.825962,19.462379,7717309
2010-03-22,31.776033,32.075607,31.547789,31.611982,19.331524,5658612
2010-03-23,31.569187,31.747503,31.405136,31.604851,19.327158,7978502
2010-03-24,31.697575,31.697575,31.027103,31.069901,19.000023,8261425
2010-03-25,31.105562,31.269615,30.706135,30.877317,18.882263,8721562
2010-03-26,30.855921,30.941511,30.649073,30.80599,18.838636,4386998
2010-03-29,31.027103,31.333809,30.891582,31.326675,19.157045,4326712
2010-03-30,31.355207,31.519258,31.248217,31.355207,19.1745,3917048
2010-03-31,31.241083,31.383738,31.069901,31.248217,19.109066,3805729
2010-04-01,31.376604,31.940086,31.276749,31.583452,19.31407,4626880
2010-04-05,31.697575,31.825962,31.455065,31.669044,19.366413,3688382
2010-04-06,31.540655,32.168331,31.462196,32.154064,19.663023,5098373
2010-04-07,32.097004,32.125534,31.776033,31.904423,19.510355,4561547
2010-04-08,31.982882,31.982882,31.583452,31.690441,19.379499,3745583
2010-04-09,31.676176,31.676176,31.348074,31.569187,19.305349,4335264
2010-04-12,31.661913,32.097004,31.661913,31.797432,19.444925,4335685
2010-04-13,31.833096,31.847361,31.348074,31.783167,19.436209,5353397
2010-04-14,31.740372,31.761768,31.547789,31.761768,19.423119,4580755
2010-04-15,31.583452,31.754637,31.276749,31.676176,19.370777,5822646
2010-04-16,31.376604,31.376604,30.891582,31.112696,19.026197,10084866
2010-04-19,31.105562,31.248217,30.920115,31.084166,19.008751,5464996
2010-04-20,31.369473,31.490728,31.176889,31.46933,19.244284,4877278
2010-04-21,31.326675,31.483595,31.041368,31.098431,19.017475,8395877
2010-04-22,31.126961,31.276749,30.791725,31.134094,19.039286,7617627
2010-04-23,30.955776,31.376604,30.513552,31.348074,19.170137,10371856
2010-04-26,31.383738,31.718973,31.069901,31.112696,19.026197,8413823
2010-04-27,31.055635,31.148359,30.556349,30.56348,18.690331,7522711
2010-04-28,30.770329,31.062767,30.527817,30.941511,18.921511,12459434
2010-04-29,31.027103,31.205421,30.763195,30.855921,18.869175,5600009
2010-04-30,30.948645,31.305279,30.891582,31.091297,19.013111,7490185
2010-05-03,31.298145,31.533524,31.134094,31.476461,19.248646,3576642
2010-05-04,31.319544,31.383738,30.641939,30.791725,18.829908,6622627
2010-05-05,30.670471,31.226818,30.627674,31.162624,19.056728,9571033
2010-05-06,30.920115,30.920115,20.114122,29.857347,18.258522,17422654
2010-05-07,29.671898,30.007133,29.201141,29.629101,18.118944,16496913
2010-05-10,30.513552,30.670471,29.94294,30.385164,18.581293,8349611
2010-05-11,30.242512,30.80599,30.149786,30.442225,18.616182,5140713
2010-05-12,30.285307,30.356632,29.978601,30.071327,18.618397,10447283
