Date,Open,High,Low,Close,Adj Close,Volume
2002-03-06,0.0425,0.0425,0.042,0.0425,0.036195,54000
2002-03-07,0.0435,0.0435,0.04,0.042,0.035769,558000
2002-03-08,0.0405,0.0435,0.04,0.04,0.034066,490000
2002-03-11,0.0405,0.0405,0.0405,0.0405,0.034492,4000
2002-03-12,0.04,0.041,0.04,0.041,0.034917,510000
2002-03-13,0.041,0.041,0.04,0.04,0.034066,330000
2002-03-14,0.04,0.04,0.04,0.04,0.034066,2000
2002-03-15,0.0395,0.04,0.0395,0.04,0.034066,428000
2002-03-18,0.041,0.041,0.04,0.04,0.034066,162000
2002-03-19,0.0395,0.0405,0.0385,0.039,0.033214,494000
2002-03-20,0.0385,0.04,0.0375,0.039,0.033214,886000
2002-03-21,0.0375,0.04,0.0325,0.0375,0.031937,712000
2002-03-22,0.0375,0.0375,0.0375,0.0375,0.031937,440000
2002-03-25,0.0395,0.0395,0.037,0.0375,0.031937,622000
2002-03-26,0.0365,0.0365,0.0365,0.0365,0.031085,24000
2002-03-27,0.0365,0.0365,0.0355,0.0355,0.030233,140000
2002-03-28,0.0365,0.0375,0.0365,0.0375,0.031937,1000000
2002-04-01,0.0375,0.0375,0.0375,0.0375,0.031937,440000
2002-04-02,0.037,0.037,0.0365,0.0365,0.031085,168000
2002-04-03,0.037,0.037,0.0335,0.036,0.030659,2694000
2002-04-04,0.036,0.036,0.035,0.035,0.029808,1904000
2002-04-05,0.036,0.0365,0.0355,0.036,0.030659,2654000
2002-04-08,0.036,0.042,0.036,0.042,0.035769,374000
2002-04-09,0.04,0.0415,0.04,0.0405,0.034492,444000
2002-04-10,0.0405,0.0405,0.04,0.04,0.034066,964000
2002-04-11,0.04,0.04,0.0395,0.0395,0.03364,120000
2002-04-12,0.0405,0.0405,0.0375,0.0375,0.031937,32000
2002-04-15,0.0375,0.0375,0.0375,0.0375,0.031937,0
2002-04-16,0.0375,0.039,0.034,0.039,0.033214,1002000
2002-04-17,0.039,0.0425,0.0385,0.0415,0.035343,4352000
2002-04-18,0.0415,0.0445,0.041,0.0435,0.037047,1402000
2002-04-19,0.0435,0.0435,0.0425,0.0425,0.036195,186000
2002-04-22,0.0425,0.043,0.0425,0.043,0.036621,1082000
2002-04-23,0.042,0.043,0.04,0.0415,0.035343,458000
2002-04-24,0.0425,0.0465,0.0425,0.045,0.038324,3194000
2002-04-25,0.0465,0.047,0.0435,0.045,0.038324,2866000
2002-04-26,0.045,0.0525,0.045,0.0525,0.044711,15412000
2002-04-29,0.05,0.0535,0.047,0.0525,0.044711,7020000
2002-04-30,0.0525,0.055,0.0515,0.0535,0.045563,5320000
2002-05-01,0.0525,0.055,0.0525,0.054,0.045989,2372000
2002-05-02,0.053,0.054,0.052,0.0525,0.044711,836000
2002-05-03,0.0515,0.0535,0.0515,0.0525,0.044711,1478000
2002-05-06,0.054,0.054,0.0505,0.0525,0.044711,2738000
2002-05-07,0.0535,0.0545,0.0525,0.0545,0.046415,1366000
2002-05-08,0.054,0.0585,0.0535,0.0575,0.04897,1580000
2002-05-09,0.0565,0.0575,0.052,0.0575,0.04897,42000
2002-05-10,0.055,0.0595,0.055,0.0595,0.050673,316000
2002-05-13,0.06,0.0625,0.0595,0.0625,0.053228,614000
2002-05-14,0.06,0.06,0.059,0.06,0.051099,202000
2002-05-15,0.059,0.059,0.057,0.059,0.050247,218000
2002-05-16,0.055,0.0595,0.054,0.0585,0.049821,252000
2002-05-17,0.0585,0.06,0.058,0.0595,0.050673,352000
2002-05-20,0.054,0.059,0.053,0.059,0.050247,42000
2002-05-21,0.0555,0.0585,0.0555,0.0585,0.049821,62000
2002-05-22,0.059,0.059,0.0575,0.0585,0.049821,50000
2002-05-23,0.0555,0.0585,0.0555,0.058,0.049395,390000
2002-05-24,0.0565,0.0575,0.0565,0.0575,0.04897,834000
2002-05-28,0.055,0.058,0.055,0.057,0.048544,904000
2002-05-29,0.058,0.059,0.0575,0.0575,0.04897,318000
2002-05-30,0.058,0.058,0.055,0.056,0.047692,496000
2002-05-31,0.0575,0.059,0.0575,0.059,0.050247,344000
2002-06-03,0.059,0.062,0.059,0.0615,0.052376,236000
2002-06-04,0.062,0.0625,0.0595,0.0595,0.050673,2408000
2002-06-05,0.0605,0.064,0.06,0.062,0.052802,2964000
2002-06-06,0.062,0.062,0.056,0.059,0.050247,198000
2002-06-07,0.0565,0.059,0.0565,0.059,0.050247,78000
2002-06-10,0.062,0.062,0.057,0.058,0.049395,348000
2002-06-11,0.056,0.063,0.056,0.0625,0.053228,3114000
2002-06-12,0.0615,0.063,0.0605,0.0615,0.052376,1320000
2002-06-13,0.0605,0.063,0.0605,0.0625,0.053228,298000
2002-06-14,0.0615,0.0655,0.061,0.065,0.055357,1772000
2002-06-17,0.0665,0.0675,0.064,0.0665,0.056634,700000
2002-06-18,0.067,0.0785,0.0655,0.0675,0.057486,898000
2002-06-19,0.07,0.07,0.067,0.067,0.05706,160000
2002-06-20,0.069,0.069,0.065,0.065,0.055357,304000
2002-06-21,0.067,0.068,0.0635,0.0675,0.057486,398000
2002-06-24,0.0685,0.069,0.0675,0.069,0.058763,492000
2002-06-25,0.0695,0.0715,0.0695,0.07,0.059615,292000
2002-06-26,0.07,0.076,0.07,0.0745,0.063448,608000
2002-06-27,0.0745,0.075,0.068,0.068,0.057912,152000
2002-06-28,0.0725,0.073,0.0685,0.07,0.059615,354000
2002-07-01,0.074,0.075,0.071,0.075,0.063873,280000
2002-07-02,0.075,0.075,0.07,0.075,0.063873,926000
2002-07-03,0.0735,0.075,0.072,0.072,0.061318,364000
2002-07-05,0.0715,0.074,0.0715,0.0725,0.061744,120000
2002-07-08,0.073,0.074,0.073,0.074,0.063022,212000
2002-07-09,0.073,0.076,0.073,0.076,0.064725,536000
2002-07-10,0.076,0.076,0.072,0.072,0.061318,302000
2002-07-11,0.076,0.076,0.076,0.076,0.064725,24000
2002-07-12,0.075,0.075,0.0725,0.0725,0.061744,170000
2002-07-15,0.075,0.075,0.075,0.075,0.063873,18000
2002-07-16,0.075,0.075,0.071,0.073,0.06217,502000
2002-07-17,0.071,0.0775,0.071,0.076,0.064725,2486000
2002-07-18,0.079,0.0825,0.0775,0.078,0.066428,464000
2002-07-19,0.082,0.082,0.078,0.078,0.066428,380000
2002-07-22,0.08,0.0815,0.0795,0.0795,0.067706,354000
2002-07-23,0.08,0.0835,0.08,0.083,0.070686,3312000
2002-07-24,0.082,0.0835,0.078,0.0825,0.070261,448000
2002-07-25,0.083,0.0835,0.0805,0.0805,0.068557,396000
2002-07-26,0.08,0.081,0.079,0.079,0.06728,658000
2002-07-29,0.0805,0.0845,0.0805,0.0845,0.071964,902000
2002-07-30,0.08,0.0895,0.08,0.0895,0.076222,2044000
2002-07-31,0.0895,0.102,0.087,0.102,0.086868,2802000
2002-08-01,0.102,0.102,0.0875,0.091,0.0775,1624000
2002-08-02,0.0895,0.0925,0.088,0.089,0.075796,782000
2002-08-05,0.094,0.095,0.085,0.087,0.074093,1274000
2002-08-06,0.092,0.0995,0.0845,0.0885,0.075371,1864000
2002-08-07,0.0985,0.0985,0.087,0.087,0.074093,258000
2002-08-08,0.087,0.095,0.087,0.095,0.080906,778000
2002-08-09,0.0945,0.1035,0.089,0.1005,0.08559,1694000
2002-08-12,0.1105,0.113,0.0955,0.1125,0.09581,1434000
2002-08-13,0.1125,0.119,0.1065,0.1175,0.100068,2608000
2002-08-14,0.116,0.1235,0.113,0.123,0.104752,6114000
2002-08-15,0.1245,0.125,0.1165,0.119,0.101346,858000
2002-08-16,0.117,0.1245,0.117,0.123,0.104752,888000
2002-08-19,0.1225,0.1235,0.1165,0.1165,0.099217,1058000
2002-08-20,0.118,0.128,0.115,0.128,0.10901,1406000
2002-08-21,0.1265,0.13,0.1255,0.13,0.110714,1722000
2002-08-22,0.1295,0.131,0.1225,0.131,0.111565,1278000
2002-08-23,0.1295,0.134,0.1275,0.134,0.11412,1114000
2002-08-26,0.1365,0.1485,0.1325,0.148,0.126043,1624000
2002-08-27,0.151,0.1825,0.15,0.173,0.147334,4308000
2002-08-28,0.1695,0.1725,0.16,0.167,0.142225,2312000
2002-08-29,0.161,0.1675,0.15,0.1675,0.14265,1286000
2002-08-30,0.1605,0.178,0.153,0.178,0.151593,1470000
2002-09-03,0.1735,0.175,0.168,0.173,0.147334,1224000
2002-09-04,0.1685,0.1735,0.168,0.1705,0.145205,436000
2002-09-05,0.17,0.1755,0.1655,0.1745,0.148612,928000
2002-09-06,0.164,0.177,0.15,0.175,0.149038,4790000
2002-09-09,0.1745,0.1745,0.165,0.165,0.140521,522000
2002-09-10,0.1675,0.168,0.1525,0.1555,0.132431,1192000
2002-09-11,0.16,0.1605,0.1555,0.1575,0.134134,262000
2002-09-12,0.158,0.1705,0.1555,0.158,0.13456,1622000
2002-09-13,0.1575,0.1665,0.1545,0.1625,0.138392,432000
2002-09-16,0.1625,0.1665,0.1605,0.1625,0.138392,700000
2002-09-17,0.1585,0.165,0.1585,0.165,0.140521,258000
2002-09-18,0.169,0.1755,0.165,0.175,0.149038,852000
2002-09-19,0.174,0.1765,0.165,0.1725,0.146909,1300000
2002-09-20,0.1745,0.1745,0.1705,0.1725,0.146909,168000
2002-09-23,0.1705,0.1725,0.1675,0.17,0.14478,708000
2002-09-24,0.169,0.1725,0.169,0.17,0.14478,394000
2002-09-25,0.17,0.1755,0.17,0.175,0.149038,1724000
2002-09-26,0.1745,0.176,0.17,0.1725,0.146909,1594000
2002-09-27,0.1705,0.1725,0.165,0.17,0.14478,1630000
2002-09-30,0.166,0.176,0.1655,0.1675,0.14265,554000
2002-10-01,0.1595,0.17,0.155,0.1605,0.136689,1738000
2002-10-02,0.1645,0.1645,0.155,0.1595,0.135837,850000
2002-10-03,0.1525,0.1555,0.1385,0.1435,0.122211,4180000
2002-10-04,0.1385,0.145,0.1,0.112,0.095384,4140000
2002-10-07,0.095,0.105,0.09,0.1025,0.087294,6090000
2002-10-08,0.11,0.1275,0.1075,0.125,0.106456,2590000
2002-10-09,0.113,0.1335,0.113,0.124,0.105604,610000
2002-10-10,0.12,0.1255,0.12,0.124,0.105604,912000
2002-10-11,0.126,0.1555,0.126,0.1475,0.125617,1046000
2002-10-14,0.1425,0.1475,0.1375,0.147,0.125192,256000
2002-10-15,0.1485,0.1575,0.1485,0.1515,0.129024,334000
2002-10-16,0.1495,0.1575,0.139,0.15,0.127747,746000
2002-10-17,0.1495,0.155,0.1475,0.155,0.132005,280000
2002-10-18,0.149,0.1515,0.1335,0.1515,0.129024,746000
2002-10-21,0.1505,0.1545,0.1505,0.1545,0.131579,380000
2002-10-22,0.1545,0.1625,0.1325,0.16,0.136263,866000
2002-10-23,0.162,0.1625,0.153,0.155,0.132005,494000
2002-10-24,0.151,0.1605,0.151,0.159,0.135411,758000
2002-10-25,0.159,0.1655,0.15,0.1655,0.140947,246000
2002-10-28,0.17,0.2115,0.165,0.2,0.170329,5354000
2002-10-29,0.1975,0.216,0.185,0.2145,0.182678,3452000
2002-10-30,0.216,0.2175,0.1925,0.213,0.1814,5350000
2002-10-31,0.2,0.215,0.186,0.196,0.166922,1650000
2002-11-01,0.1965,0.2125,0.196,0.201,0.171181,2088000
2002-11-04,0.212,0.2235,0.2075,0.2105,0.179271,1676000
2002-11-05,0.215,0.2275,0.2075,0.2225,0.189491,8310000
2002-11-06,0.2525,0.315,0.2325,0.3,0.255493,12256000
2002-11-07,0.2975,0.31,0.286,0.3,0.255493,5292000
2002-11-08,0.3045,0.3115,0.2475,0.2995,0.255067,8368000
2002-11-11,0.302,0.3025,0.291,0.2935,0.249958,3236000
2002-11-12,0.2955,0.297,0.2935,0.295,0.251235,1640000
2002-11-13,0.2905,0.3085,0.285,0.296,0.252087,3526000
2002-11-14,0.299,0.4065,0.299,0.3825,0.325754,11576000
2002-11-15,0.395,0.425,0.3755,0.416,0.354284,10704000
2002-11-18,0.42,0.52,0.4195,0.507,0.431784,19624000
2002-11-19,0.508,0.5085,0.4515,0.4585,0.390479,15756000
2002-11-20,0.4395,0.4475,0.394,0.4095,0.348748,18364000
2002-11-21,0.3975,0.407,0.389,0.3895,0.331715,20154000
2002-11-22,0.3865,0.4375,0.365,0.4025,0.342787,30344000
2002-11-25,0.415,0.4295,0.38,0.422,0.359394,13842000
2002-11-26,0.4175,0.4325,0.3925,0.4055,0.345342,8096000
2002-11-27,0.417,0.4675,0.41,0.465,0.396015,12008000
2002-11-29,0.463,0.497,0.45,0.4645,0.395589,6368000
2002-12-02,0.475,0.49,0.415,0.431,0.367059,10274000
2002-12-03,0.432,0.454,0.425,0.435,0.370465,7166000
2002-12-04,0.4275,0.441,0.4,0.425,0.361949,7012000
2002-12-05,0.4295,0.4325,0.405,0.406,0.345767,3562000
2002-12-06,0.401,0.422,0.401,0.413,0.351729,3282000
2002-12-09,0.4155,0.422,0.385,0.4,0.340658,8056000
2002-12-10,0.4,0.4075,0.3825,0.4045,0.34449,7018000
2002-12-11,0.405,0.4195,0.3945,0.4125,0.351303,3596000
2002-12-12,0.4205,0.46,0.401,0.4425,0.376853,4792000
2002-12-13,0.44,0.45,0.425,0.445,0.378982,3000000
2002-12-16,0.445,0.4825,0.439,0.481,0.409641,4940000
2002-12-17,0.4815,0.56,0.475,0.5575,0.474791,21524000
2002-12-18,0.5475,0.55,0.49,0.4985,0.424545,17926000
2002-12-19,0.4985,0.5415,0.4775,0.5245,0.446687,11766000
2002-12-20,0.545,0.6145,0.529,0.604,0.514393,22284000
2002-12-23,0.6105,0.687,0.61,0.6525,0.555698,19168000
2002-12-24,0.65,0.6625,0.615,0.64,0.545052,6184000
2002-12-26,0.6435,0.661,0.613,0.6175,0.52589,9458000
2002-12-27,0.614,0.6185,0.5675,0.571,0.486289,14846000
2002-12-30,0.5695,0.5825,0.5395,0.5755,0.490121,12498000
2002-12-31,0.581,0.595,0.5375,0.5725,0.487566,14284000
2003-01-02,0.5855,0.615,0.57,0.605,0.515245,9220000
2003-01-03,0.614,0.66,0.5905,0.657,0.55953,11340000
2003-01-06,0.6675,0.78,0.662,0.763,0.649804,37198000
2003-01-07,0.796,0.8075,0.73,0.7755,0.66045,26730000
2003-01-08,0.7595,0.774,0.749,0.7645,0.651082,14014000
2003-01-09,0.79,0.796,0.766,0.775,0.660024,10428000
2003-01-10,0.758,0.775,0.735,0.755,0.642992,11752000
2003-01-13,0.782,0.782,0.755,0.765,0.651508,8904000
2003-01-14,0.757,0.772,0.7355,0.746,0.635327,7786000
2003-01-15,0.7445,0.7495,0.7025,0.7195,0.612758,8924000
2003-01-16,0.714,0.8,0.713,0.795,0.677057,17268000
2003-01-17,0.7705,0.8245,0.769,0.82,0.698348,19278000
2003-01-21,0.8725,0.895,0.853,0.8825,0.751576,18894000
2003-01-22,0.85,0.8595,0.81,0.824,0.701755,16578000
2003-01-23,0.8375,0.8475,0.795,0.82,0.698348,8104000
2003-01-24,0.8285,0.8285,0.7895,0.802,0.683019,8284000
2003-01-27,0.795,0.8065,0.718,0.7265,0.618719,14512000
2003-01-28,0.733,0.7825,0.6625,0.7155,0.609352,19254000
2003-01-29,0.7015,0.801,0.6855,0.7895,0.672373,14236000
2003-01-30,0.7895,0.8075,0.73,0.73,0.6217,7256000
2003-01-31,0.734,0.75,0.7025,0.7325,0.623829,11232000
2003-02-03,0.7325,0.7915,0.729,0.776,0.660876,10272000
2003-02-04,0.76,0.7725,0.7385,0.7675,0.653637,5646000
2003-02-05,0.7765,0.7885,0.7355,0.744,0.633623,4888000
2003-02-06,0.749,0.749,0.716,0.7295,0.621274,9472000
2003-02-07,0.7255,0.7365,0.681,0.6895,0.587209,9600000
2003-02-10,0.695,0.7,0.6575,0.6625,0.564214,12496000
2003-02-11,0.66,0.695,0.6475,0.6905,0.58806,8668000
2003-02-12,0.667,0.69,0.64,0.65,0.553569,13180000
2003-02-13,0.6475,0.6505,0.5705,0.605,0.515245,34654000
2003-02-14,0.5815,0.6655,0.5805,0.65,0.553569,19450000
2003-02-18,0.676,0.74,0.6595,0.732,0.623404,20446000
2003-02-19,0.737,0.7485,0.71,0.7305,0.622126,12638000
2003-02-20,0.74,0.755,0.7125,0.7235,0.616165,7514000
2003-02-21,0.7225,0.7365,0.705,0.727,0.619145,9004000
2003-02-24,0.7325,0.775,0.725,0.731,0.622552,13974000
2003-02-25,0.7305,0.755,0.7275,0.7425,0.632346,11652000
2003-02-26,0.765,0.7875,0.6295,0.6295,0.53611,60500000
2003-02-27,0.6105,0.6535,0.592,0.5985,0.509709,25572000
2003-02-28,0.6115,0.6455,0.5955,0.603,0.513542,19286000
2003-03-03,0.6075,0.626,0.6,0.6055,0.515671,12552000
2003-03-04,0.6,0.6025,0.54,0.55,0.468404,24114000
2003-03-05,0.5375,0.565,0.516,0.554,0.471811,21138000
2003-03-06,0.5645,0.5675,0.5375,0.5495,0.467978,11158000
2003-03-07,0.5345,0.5495,0.521,0.525,0.447113,22966000
2003-03-10,0.5225,0.5275,0.505,0.51,0.434339,11046000
2003-03-11,0.5055,0.5395,0.5055,0.534,0.454778,15542000
2003-03-12,0.5315,0.595,0.525,0.586,0.499064,31584000
2003-03-13,0.615,0.625,0.56,0.5785,0.492676,32054000
2003-03-14,0.5915,0.613,0.586,0.6105,0.519929,16006000
2003-03-17,0.6,0.682,0.59,0.6725,0.572731,21810000
2003-03-18,0.6845,0.696,0.6595,0.675,0.57486,8144000
2003-03-19,0.686,0.7315,0.6775,0.719,0.612332,11758000
2003-03-20,0.7035,0.7395,0.7,0.73,0.6217,8322000
2003-03-21,0.7395,0.7595,0.73,0.7495,0.638307,13752000
2003-03-24,0.725,0.725,0.6805,0.683,0.581673,12896000
2003-03-25,0.68,0.73,0.6705,0.71,0.604667,9210000
2003-03-26,0.7115,0.831,0.71,0.83,0.706864,39754000
2003-03-27,0.8125,0.886,0.808,0.856,0.729007,50094000
2003-03-28,0.8675,0.8715,0.8315,0.835,0.711123,10912000
2003-03-31,0.8045,0.8245,0.7265,0.7475,0.636604,25936000
2003-04-01,0.7525,0.7735,0.717,0.7545,0.642565,18342000
2003-04-02,0.789,0.8075,0.759,0.769,0.654914,12418000
2003-04-03,0.7905,0.8225,0.755,0.8205,0.698774,17442000
2003-04-04,0.849,0.8595,0.8195,0.849,0.723046,21074000
2003-04-07,0.925,0.9605,0.905,0.9395,0.80012,41976000
2003-04-08,0.9205,0.9725,0.9125,0.937,0.797991,23570000
2003-04-09,0.9425,0.945,0.8625,0.875,0.745189,25734000
2003-04-10,0.8875,0.955,0.829,0.9465,0.806081,29834000
2003-04-11,0.9795,0.99,0.934,0.9625,0.819708,22228000
2003-04-14,0.973,1.0,0.9585,0.9655,0.822262,17170000
2003-04-15,0.966,1.016,0.9455,1.0125,0.86229,26108000
2003-04-16,1.0395,1.0625,1.006,1.01,0.86016,33460000
2003-04-17,1.003,1.0545,0.9875,1.0375,0.883581,16636000
2003-04-21,1.057,1.1395,1.0425,1.12,0.953842,32172000
2003-04-22,1.13,1.1695,1.0375,1.045,0.889968,54874000
2003-04-23,1.062,1.096,1.0005,1.024,0.872084,30750000
2003-04-24,1.0255,1.1475,1.0125,1.1155,0.950009,44100000
2003-04-25,1.17,1.17,0.9655,0.969,0.825243,60374000
2003-04-28,0.955,1.0305,0.866,1.011,0.861012,70800000
2003-04-29,1.1145,1.122,1.0375,1.0665,0.908279,61440000
2003-04-30,1.0635,1.105,1.0335,1.0875,0.926163,19256000
2003-05-01,1.065,1.1045,1.05,1.098,0.935105,18616000
2003-05-02,1.099,1.222,1.099,1.192,1.01516,43988000
2003-05-05,1.23,1.334,1.195,1.3335,1.135667,52640000
2003-05-06,1.3325,1.346,1.1875,1.255,1.068813,57158000
2003-05-07,1.22,1.299,1.2105,1.234,1.050929,37498000
2003-05-08,1.2255,1.253,1.2025,1.2215,1.040283,15726000
2003-05-09,1.2425,1.252,1.2125,1.228,1.045819,13340000
2003-05-12,1.2275,1.287,1.2055,1.27,1.081588,26814000
2003-05-13,1.2425,1.3495,1.238,1.349,1.148868,30422000
2003-05-14,1.383,1.4295,1.344,1.4155,1.205502,31528000
2003-05-15,1.437,1.4425,1.3445,1.3855,1.179953,27866000
2003-05-16,1.385,1.4465,1.3645,1.4175,1.207206,18682000
2003-05-19,1.376,1.409,1.281,1.345,1.145462,43014000
2003-05-20,1.3715,1.39,1.236,1.2675,1.079459,44066000
2003-05-21,1.2405,1.256,1.208,1.235,1.05178,24250000
2003-05-22,1.26,1.37,1.2425,1.362,1.159939,40284000
2003-05-23,1.39,1.4875,1.366,1.485,1.264692,47254000
2003-05-27,1.435,1.6225,1.431,1.6165,1.376683,58100000
2003-05-28,1.6745,1.69,1.559,1.5825,1.347727,53886000
2003-05-29,1.6055,1.6635,1.5835,1.6275,1.386051,32064000
2003-05-30,1.675,1.681,1.59,1.615,1.375405,30540000
2003-06-02,1.665,1.672,1.485,1.49,1.26895,38792000
2003-06-03,1.467,1.6605,1.456,1.6455,1.40138,52806000
2003-06-04,1.668,1.725,1.5405,1.687,1.436724,61364000
2003-06-05,1.6635,1.745,1.655,1.701,1.448647,36672000
2003-06-06,1.745,1.745,1.6,1.623,1.382219,34326000
2003-06-09,1.595,1.6585,1.5605,1.611,1.371999,24628000
2003-06-10,1.6325,1.6825,1.6025,1.6525,1.407342,23728000
2003-06-11,1.6635,1.725,1.62,1.717,1.462273,25800000
2003-06-12,1.7375,1.774,1.693,1.7425,1.48399,30382000
2003-06-13,1.738,1.7605,1.662,1.685,1.435021,18252000
2003-06-16,1.7005,1.792,1.604,1.789,1.523591,39394000
2003-06-17,1.8255,1.84,1.7625,1.807,1.538921,27212000
2003-06-18,1.7175,1.75,1.638,1.6615,1.415007,58640000
2003-06-19,1.654,1.703,1.481,1.52,1.294499,55050000
2003-06-20,1.5445,1.647,1.4975,1.5725,1.33921,52956000
2003-06-23,1.573,1.605,1.4085,1.4765,1.257453,46796000
2003-06-24,1.4565,1.5485,1.42,1.5175,1.29237,27576000
2003-06-25,1.515,1.602,1.506,1.5775,1.343469,28262000
2003-06-26,1.5845,1.7575,1.582,1.743,1.484416,44710000
2003-06-27,1.766,1.82,1.675,1.7,1.447795,50996000
2003-06-30,1.737,1.8675,1.7005,1.8235,1.552973,62574000
2003-07-01,1.8355,1.907,1.737,1.907,1.624085,59990000
2003-07-02,1.951,1.9695,1.8365,1.845,1.571283,51366000
2003-07-03,1.821,1.8935,1.7875,1.8815,1.602369,18980000
2003-07-07,1.9085,1.96,1.854,1.9575,1.667094,35186000
2003-07-08,1.955,1.997,1.9075,1.9375,1.65006,69740000
2003-07-09,1.9495,2.086,1.925,2.075,1.767162,53086000
2003-07-10,2.0215,2.083,1.896,1.9045,1.621956,57518000
2003-07-11,1.9145,1.995,1.8225,1.992,1.696475,50048000
2003-07-14,2.0675,2.0835,1.9755,1.999,1.702437,41508000
2003-07-15,2.0155,2.022,1.9155,1.9335,1.646654,35188000
2003-07-16,1.959,1.959,1.865,1.9225,1.637286,23430000
2003-07-17,1.8165,1.888,1.695,1.7445,1.485693,63978000
2003-07-18,1.7905,1.948,1.7545,1.9415,1.653467,44394000
2003-07-21,1.945,2.002,1.886,1.915,1.630898,36140000
2003-07-22,1.9465,1.961,1.8085,1.8775,1.598962,31110000
2003-07-23,1.765,1.8125,1.737,1.783,1.518482,46994000
2003-07-24,1.8875,2.049,1.85,2.0425,1.739483,81604000
2003-07-25,2.062,2.1115,1.955,2.1035,1.791433,52376000
2003-07-28,2.1595,2.2585,2.125,2.2205,1.891076,87760000
2003-07-29,2.572,2.6105,2.4595,2.538,2.161473,179866000
2003-07-30,2.515,2.543,2.44,2.51,2.137627,48152000
2003-07-31,2.5175,2.563,2.45,2.523,2.148698,52140000
2003-08-01,2.5125,2.543,2.3805,2.4065,2.049482,36520000
2003-08-04,2.386,2.395,2.2605,2.3375,1.990718,48426000
2003-08-05,2.3565,2.46,2.285,2.315,1.971556,48332000
2003-08-06,2.345,2.3575,2.173,2.217,1.888095,46820000
2003-08-07,2.1375,2.1745,2.017,2.1155,1.801653,63950000
2003-08-08,2.1495,2.2475,1.9405,2.2395,1.907257,117120000
2003-08-11,2.2745,2.316,2.1915,2.2475,1.91407,54714000
2003-08-12,2.23,2.2745,2.175,2.2685,1.931955,27430000
2003-08-13,2.27,2.303,2.2425,2.2655,1.929399,30140000
2003-08-14,2.2695,2.2715,2.1915,2.2205,1.891076,26108000
2003-08-15,2.216,2.2725,2.1545,2.226,1.89576,13980000
2003-08-18,2.2495,2.45,2.2405,2.413,2.055018,52690000
2003-08-19,2.4525,2.483,2.3675,2.403,2.046501,41756000
2003-08-20,2.321,2.574,2.3055,2.56,2.180208,61256000
2003-08-21,2.595,2.595,2.425,2.4295,2.06907,71368000
2003-08-22,2.449,2.474,2.371,2.392,2.037133,37420000
2003-08-25,2.375,2.3825,2.2995,2.326,1.980924,27526000
2003-08-26,2.2925,2.4515,2.2675,2.4485,2.085251,46650000
2003-08-27,2.46,2.487,2.415,2.446,2.083122,21660000
2003-08-28,2.4575,2.545,2.4075,2.5,2.12911,27640000
2003-08-29,2.482,2.5825,2.4725,2.55,2.171693,24592000
2003-09-02,2.5595,2.8785,2.54,2.865,2.43996,89956000
2003-09-03,2.8785,2.9125,2.757,2.765,2.354796,57872000
2003-09-04,2.75,2.8505,2.7335,2.798,2.3829,35908000
2003-09-05,2.7875,2.845,2.735,2.7775,2.365442,26508000
2003-09-08,2.7875,2.8675,2.7425,2.858,2.433999,35602000
2003-09-09,2.832,2.972,2.826,2.891,2.462103,50018000
2003-09-10,2.8825,3.001,2.866,2.897,2.467214,56080000
2003-09-11,2.9005,2.9475,2.8075,2.9325,2.497447,38926000
2003-09-12,2.933,2.982,2.9,2.9625,2.522996,24674000
2003-09-15,2.984,3.068,2.9805,3.052,2.599217,38696000
2003-09-16,3.082,3.12,3.01,3.1155,2.653297,52996000
2003-09-17,3.1095,3.145,3.03,3.066,2.611141,41308000
2003-09-18,3.0625,3.227,3.05,3.2085,2.732501,37430000
2003-09-19,3.2175,3.2415,3.155,3.19,2.716745,28614000
2003-09-22,3.1245,3.308,3.1025,3.302,2.812129,52876000
2003-09-23,3.3195,3.4275,3.2525,3.379,2.877706,49290000
2003-09-24,3.42,3.46,3.229,3.237,2.756773,72316000
2003-09-25,3.2575,3.2825,3.0825,3.0915,2.632859,86066000
2003-09-26,3.055,3.108,2.606,2.6965,2.296458,139376000
2003-09-29,2.7475,2.979,2.5885,2.9695,2.528958,174144000
2003-09-30,2.94,2.9795,2.787,2.793,2.378641,109436000
2003-10-01,2.8305,2.8675,2.625,2.744,2.336911,131962000
2003-10-02,2.7445,2.988,2.743,2.9495,2.511925,93640000
2003-10-03,3.0625,3.14,3.0,3.093,2.634135,93678000
2003-10-06,3.1375,3.31,3.1205,3.3095,2.818516,59486000
2003-10-07,3.2895,3.3695,3.2155,3.292,2.803613,72890000
2003-10-08,3.3,3.425,3.2195,3.3925,2.889203,79464000
2003-10-09,3.4875,3.6,3.35,3.3935,2.890055,113946000
2003-10-10,3.43,3.5275,3.37,3.5135,2.992252,85602000
2003-10-13,3.576,3.5825,3.44,3.5,2.980755,54844000
2003-10-14,3.4635,3.5085,3.388,3.41,2.904106,60822000
2003-10-15,3.45,3.455,3.155,3.207,2.731223,88152000
2003-10-16,3.1875,3.37,3.125,3.361,2.862376,92262000
2003-10-17,3.347,3.362,3.172,3.1955,2.721428,80578000
2003-10-20,3.2425,3.3925,3.1695,3.3775,2.876428,91048000
2003-10-21,3.3965,3.4785,2.9705,2.975,2.533641,205374000
2003-10-22,2.9445,3.1045,2.9225,3.003,2.557487,138870000
2003-10-23,2.985,3.072,2.8075,2.94,2.503834,137898000
2003-10-24,3.0,3.2735,2.995,3.2275,2.748682,156872000
