Date,Open,High,Low,Close,Adj Close,Volume
2000-08-04,2.671875,2.708333,2.614583,2.65625,2.439643,19478400
2000-08-07,2.674479,2.888021,2.664063,2.864583,2.630987,24693600
2000-08-08,2.802083,2.958333,2.791667,2.802083,2.573584,12811200
2000-08-09,2.838542,2.856771,2.679688,2.71875,2.497047,13624800
2000-08-10,2.65625,2.8125,2.604167,2.75,2.525748,15643200
2000-08-11,2.755208,2.776042,2.557292,2.684896,2.465954,13192800
2000-08-14,2.71875,2.744792,2.625,2.710938,2.489872,10857600
2000-08-15,2.723958,3.020833,2.716146,2.966797,2.724866,44332800
2000-08-16,3.127604,3.127604,2.950521,3.041667,2.793631,26623200
2000-08-17,3.0,3.114583,2.989583,3.098958,2.84625,12981600
2000-08-18,3.085938,3.244792,3.080729,3.208333,2.946706,20472000
2000-08-21,3.325521,3.382813,3.25,3.257813,2.992151,46447200
2000-08-22,3.088542,3.15625,2.921875,2.950521,2.709918,65887200
2000-08-23,2.903646,3.127604,2.84375,3.122396,2.867777,35280000
2000-08-24,3.104167,3.236979,3.046875,3.205729,2.944314,33261600
2000-08-25,3.171875,3.239583,3.109375,3.125,2.870168,15304800
2000-08-28,3.140625,3.291667,3.104167,3.25,2.984975,18926400
2000-08-29,3.263021,3.270833,3.208333,3.242188,2.977801,14937600
2000-08-30,3.205729,3.315104,3.171875,3.270833,3.00411,17808000
2000-08-31,3.320313,3.4375,3.255208,3.307292,3.037595,38889600
2000-09-01,3.375,3.40625,3.276042,3.3125,3.042379,20414400
2000-09-05,3.390625,3.393229,3.294271,3.317708,3.047162,24614400
2000-09-06,3.330729,3.330729,3.0625,3.088542,2.836684,23013600
2000-09-07,3.135417,3.260417,3.005208,3.255208,2.989759,23976000
2000-09-08,3.21875,3.291667,3.052083,3.0625,2.812764,22264800
2000-09-11,3.023438,3.041667,2.822917,2.9375,2.697959,28588800
2000-09-12,2.940104,3.09375,2.875,2.919271,2.681216,12597600
2000-09-13,2.911458,2.966146,2.848958,2.917969,2.68002,23997600
2000-09-14,2.932292,3.0625,2.854167,2.890625,2.654906,21633600
2000-09-15,2.875,2.994792,2.854167,2.953776,2.712907,24259200
2000-09-18,2.960938,2.979167,2.75,2.78125,2.55445,16348800
2000-09-19,2.653646,2.875,2.625,2.867188,2.63338,30110400
2000-09-20,2.789063,2.84375,2.729167,2.773438,2.547275,22756800
2000-09-21,2.794271,2.955729,2.791667,2.892578,2.656699,34682400
2000-09-22,2.606771,2.979167,2.604167,2.942708,2.702742,38726400
2000-09-25,3.033854,3.197917,3.010417,3.153646,2.896478,46756800
2000-09-26,3.1875,3.265625,3.041667,3.229167,2.965841,33734400
2000-09-27,3.203125,3.557292,3.203125,3.40625,3.128483,67612800
2000-09-28,3.375,3.53125,3.291667,3.510417,3.224156,33381600
2000-09-29,3.411458,3.541667,3.354167,3.411458,3.133267,37387200
2000-10-02,3.458333,3.59375,3.244792,3.330729,3.059121,34058400
2000-10-03,3.348958,3.375,3.125,3.151042,2.894087,30026400
2000-10-04,3.067708,3.166667,3.026042,3.114583,2.8606,41956800
2000-10-05,3.138021,3.138021,2.976563,3.041667,2.793631,52504800
2000-10-06,3.049479,3.070313,2.809896,2.851563,2.61903,102717600
2000-10-09,2.778646,2.958333,2.583333,2.914063,2.676433,66525600
2000-10-10,2.791667,2.932292,2.666667,2.692708,2.473129,41594400
2000-10-11,2.528646,2.864583,2.427083,2.716146,2.494655,53577600
2000-10-12,2.776042,2.9375,2.583333,2.609375,2.396591,40161600
2000-10-13,2.627604,2.791667,2.599609,2.713542,2.492263,57897600
2000-10-16,2.713542,2.713542,2.588542,2.651042,2.43486,33921600
2000-10-17,2.640625,2.651042,2.429688,2.458333,2.257866,46324800
2000-10-18,2.299479,2.559896,2.190104,2.419271,2.221989,41695200
2000-10-19,2.575521,2.6875,2.536458,2.653646,2.437251,29488800
2000-10-20,2.591146,2.96875,2.572917,2.901042,2.664475,38736000
2000-10-23,2.924479,2.942708,2.744792,2.835938,2.604678,18211200
2000-10-24,2.822917,2.869792,2.734375,2.744792,2.520965,19396800
2000-10-25,2.669271,2.708333,2.486979,2.505208,2.300919,38551200
2000-10-26,2.520833,2.708333,2.34375,2.611979,2.398983,26577600
2000-10-27,2.614583,2.679036,2.458333,2.552083,2.343971,21096000
2000-10-30,2.510417,2.567057,2.369792,2.372396,2.178936,19212000
2000-10-31,2.466146,2.630208,2.390625,2.589193,2.378055,29925600
2000-11-01,2.526042,2.625,2.4375,2.588542,2.377456,30453600
2000-11-02,2.679688,2.854167,2.635417,2.786458,2.559233,19288800
2000-11-03,2.75,3.020833,2.729167,2.96875,2.726661,26863200
2000-11-06,3.039063,3.333333,3.020833,3.197917,2.93714,63504000
2000-11-07,3.145833,3.145833,2.875,2.981771,2.73862,25824000
2000-11-08,3.015625,3.015625,2.848958,2.893229,2.657297,18708000
2000-11-09,2.71875,2.854167,2.463542,2.591146,2.379847,56452800
2000-11-10,2.679688,2.8125,2.385417,2.450521,2.25069,80524800
2000-11-13,2.328125,2.729167,2.25,2.460938,2.260258,53004000
2000-11-14,2.625,2.932292,2.604167,2.911458,2.67404,47073600
2000-11-15,2.859375,2.950521,2.742188,2.873047,2.638761,42386400
2000-11-16,2.791667,2.864583,2.666667,2.692708,2.473129,23553600
2000-11-17,2.713542,2.851563,2.552083,2.640625,2.425293,17877600
2000-11-20,2.542969,2.544271,2.408854,2.4375,2.238731,29875200
2000-11-21,2.541667,2.5625,2.265625,2.390625,2.195678,38251200
2000-11-22,2.291667,2.364583,2.166667,2.265625,2.080872,40975200
2000-11-24,2.291667,2.484375,2.291667,2.395833,2.200462,16507200
2000-11-27,2.567708,2.583333,2.219401,2.315104,2.126317,36386400
2000-11-28,2.35026,2.375,2.091146,2.142578,1.967859,38234400
2000-11-29,2.174479,2.177083,1.848958,2.010417,1.846476,63640800
2000-11-30,1.838542,1.838542,1.515625,1.6875,1.549891,98162400
2000-12-01,1.791667,2.03125,1.78125,1.854167,1.702967,78408000
2000-12-04,1.865885,1.927083,1.739583,1.882813,1.729277,47426400
2000-12-05,2.015625,2.088542,1.828125,2.005208,1.841691,99722400
2000-12-06,1.966146,2.020833,1.708333,1.71875,1.578593,95092800
2000-12-07,1.635417,1.778646,1.546875,1.6875,1.549891,78518400
2000-12-08,1.861979,2.083333,1.688151,2.072917,1.903878,85339200
2000-12-11,2.005208,2.114583,1.953125,2.072917,1.903878,75763200
2000-12-12,2.020833,2.057292,1.947917,2.015625,1.851259,40951200
2000-12-13,2.007813,2.041667,1.822917,1.859375,1.707751,67507200
2000-12-14,1.846354,1.861979,1.6875,1.731771,1.590551,56901600
2000-12-15,1.622396,1.723958,1.552083,1.559896,1.432692,109442400
2000-12-18,1.625,1.666667,1.588542,1.611328,1.479931,65887200
2000-12-19,1.635417,1.78125,1.458333,1.489583,1.368113,94620000
2000-12-20,1.414063,1.619792,1.255208,1.328125,1.219822,110539200
2000-12-21,1.309896,1.489583,1.145833,1.161458,1.066746,84525600
2000-12-22,1.255208,1.59375,1.255208,1.460938,1.341804,94908000
2000-12-26,1.479167,1.494792,1.307292,1.401042,1.286792,34382400
2000-12-27,1.385417,1.552083,1.328125,1.494792,1.372898,33945600
2000-12-28,1.434896,1.541667,1.411458,1.502604,1.380073,41923200
2000-12-29,1.5,1.549479,1.333333,1.365234,1.253905,49516800
2001-01-02,1.375,1.393229,1.242188,1.247396,1.145676,29080800
2001-01-03,1.208333,1.643229,1.177083,1.630208,1.497271,91036800
2001-01-04,1.601563,1.859375,1.557292,1.817708,1.669482,81544800
2001-01-05,1.802083,1.809896,1.510417,1.545573,1.419537,43276800
2001-01-08,1.502604,1.760417,1.502604,1.692708,1.554674,57376800
2001-01-09,1.716146,1.760417,1.632813,1.726563,1.585768,30290400
2001-01-10,1.638021,1.854167,1.598958,1.846354,1.695791,39292800
2001-01-11,1.802083,2.078125,1.770833,2.0,1.836908,44764800
2001-01-12,2.033854,2.15625,1.9375,1.958333,1.798639,66900000
2001-01-16,1.96875,1.96875,1.773438,1.804688,1.657523,41498400
2001-01-17,1.942708,2.0,1.861979,1.869792,1.717318,59258400
2001-01-18,1.869792,2.28125,1.828125,2.228516,2.046789,94816800
2001-01-19,2.291667,2.375,2.135417,2.169271,1.992376,101870400
2001-01-22,2.104167,2.1875,2.023438,2.083333,1.913446,37771200
2001-01-23,2.057292,2.333333,2.046875,2.291016,2.104193,43363200
2001-01-24,2.289063,2.3125,2.148438,2.28125,2.095223,45172800
2001-01-25,2.203125,2.208333,2.005208,2.052083,1.884743,44001600
2001-01-26,1.9375,2.141927,1.923177,2.117188,1.94454,25924800
2001-01-29,2.052083,2.130208,1.979167,2.127604,1.954107,35416800
2001-01-30,2.161458,2.220052,2.119792,2.174479,1.997159,24372000
2001-01-31,2.177083,2.260417,2.104167,2.151042,1.975633,35834400
2001-02-01,2.151042,2.177083,2.057292,2.162109,1.985797,37185600
2001-02-02,2.164063,2.213542,1.9375,1.953125,1.793855,32052000
2001-02-05,1.950521,1.963542,1.835938,1.950521,1.791463,36758400
2001-02-06,1.914063,2.0,1.909505,1.960938,1.801031,25044000
2001-02-07,1.947917,1.963542,1.765625,1.869792,1.717318,72038400
2001-02-08,1.880208,1.986979,1.851563,1.859375,1.707751,38428800
2001-02-09,1.84375,1.856771,1.778646,1.846354,1.695791,25960800
2001-02-12,1.825521,1.846354,1.708333,1.796875,1.650347,35433600
2001-02-13,1.830729,1.9375,1.809896,1.851563,1.700575,46773600
2001-02-14,1.828125,2.041667,1.75,1.986979,1.824949,69088800
2001-02-15,2.260417,2.390625,2.244792,2.351563,2.159802,110851200
2001-02-16,2.231771,2.541667,2.229167,2.479167,2.277001,108117600
2001-02-20,2.416667,2.46875,2.229167,2.231771,2.049779,70130400
2001-02-21,2.148438,2.427083,2.125,2.333333,2.143059,64651200
2001-02-22,2.320313,2.5,2.25,2.432292,2.233948,81530400
2001-02-23,2.419271,2.458333,2.1875,2.264323,2.079678,103466400
2001-02-26,2.197917,2.260417,2.117188,2.213542,2.033037,75182400
2001-02-27,2.158854,2.244792,2.067708,2.080729,1.911054,53383200
2001-02-28,2.065104,2.1875,1.822917,1.861979,1.710142,78405600
2001-03-01,1.838542,2.041667,1.666667,2.009115,1.84528,91528800
2001-03-02,1.864583,1.997396,1.791667,1.815755,1.667687,141350400
2001-03-05,1.744792,1.880208,1.734375,1.833333,1.683832,74229600
2001-03-06,1.927083,2.075521,1.894531,2.010417,1.846476,83440800
2001-03-07,2.054688,2.177083,2.018229,2.171875,1.994768,93828000
2001-03-08,2.109375,2.268229,2.109375,2.244792,2.061738,82934400
2001-03-09,2.127604,2.138021,1.890625,2.085938,1.915837,121677600
2001-03-12,2.015625,2.109375,1.921875,2.010417,1.846476,76214400
2001-03-13,2.036458,2.28125,2.026042,2.25,2.066521,108235200
2001-03-14,2.148438,2.385417,2.148438,2.377604,2.18372,135112800
2001-03-15,2.523438,2.655599,2.432292,2.494792,2.291351,187598400
2001-03-16,2.455729,2.552083,2.382813,2.484375,2.281785,122520000
2001-03-19,2.471354,2.645833,2.336589,2.627604,2.413333,94389600
2001-03-20,2.596354,2.760417,2.354167,2.382813,2.188504,199056000
2001-03-21,2.388021,2.630208,2.375,2.559896,2.351147,187735200
2001-03-22,2.583333,2.828125,2.5625,2.817708,2.587935,169776000
2001-03-23,2.869792,2.921875,2.651042,2.791667,2.564018,150967200
2001-03-26,2.791667,2.958333,2.791667,2.942708,2.702742,154296000
2001-03-27,2.885417,2.986979,2.713542,2.835938,2.604678,170215200
2001-03-28,2.757813,2.911458,2.75,2.837891,2.606473,143328000
2001-03-29,2.813151,2.979167,2.755208,2.880208,2.645339,163296000
2001-03-30,2.859375,2.914063,2.6875,2.705078,2.484489,142317600
2001-04-02,2.697917,2.763021,2.557292,2.591146,2.379847,126516000
2001-04-03,2.552083,2.747396,2.549479,2.677083,2.458778,199161600
2001-04-04,2.575521,2.580729,2.242188,2.401042,2.205246,336247200
2001-04-05,2.559896,2.664063,2.489583,2.622396,2.40855,172476000
2001-04-06,2.588542,2.75,2.544271,2.611979,2.398983,154766400
2001-04-09,2.6625,2.727083,2.44375,2.485,2.282358,109716000
2001-04-10,2.544583,2.8,2.52125,2.719583,2.497812,118641600
2001-04-11,2.887083,2.991667,2.804167,2.88375,2.648591,142687200
2001-04-12,2.830417,3.052083,2.77625,2.927083,2.68839,144026400
2001-04-16,2.875,2.935417,2.803333,2.855833,2.622952,76411200
2001-04-17,2.81375,3.01875,2.8125,2.995833,2.751534,111244800
2001-04-18,3.122083,3.516667,3.122083,3.219167,2.956656,230186400
2001-04-19,3.2375,3.55125,3.222917,3.495833,3.210762,163226400
2001-04-20,3.45375,3.749583,3.3625,3.623333,3.327864,177384000
2001-04-23,3.544583,3.547917,3.395833,3.432083,3.15221,123900000
2001-04-24,3.4225,3.67875,3.135417,3.189167,2.929103,182832000
2001-04-25,3.1975,3.449583,3.185417,3.335833,3.063809,142372800
2001-04-26,3.408333,3.408333,3.041667,3.072917,2.822332,148600800
2001-04-27,3.191667,3.305417,3.129583,3.291667,3.023245,91567200
2001-04-30,3.38125,3.664583,3.309583,3.470833,3.187801,158328000
2001-05-01,3.483333,3.804167,3.427083,3.795,3.485533,186736800
2001-05-02,3.89375,3.89375,3.658333,3.707917,3.405551,154778400
2001-05-03,3.595833,3.708333,3.573333,3.691667,3.390626,96050400
2001-05-04,3.583333,3.80125,3.566667,3.7425,3.437314,95352000
2001-05-07,3.728333,3.9375,3.684583,3.910417,3.591538,97560000
2001-05-08,3.968333,3.97,3.594167,3.6275,3.331692,162014400
2001-05-09,3.512083,3.588333,3.433333,3.4575,3.175555,131904000
2001-05-10,3.5575,3.599583,3.3,3.34125,3.068784,99890400
2001-05-11,3.332917,3.354167,3.189167,3.255833,2.990333,92121600
2001-05-14,3.265417,3.3225,3.147917,3.28375,3.015973,70243200
2001-05-15,3.3125,3.541667,3.275,3.401667,3.124274,124260000
2001-05-16,3.32375,3.583333,3.3025,3.562083,3.27161,95709600
2001-05-17,3.57375,3.729167,3.51875,3.625,3.329396,91905600
2001-05-18,3.612917,3.708333,3.525,3.595833,3.302606,57583200
2001-05-21,3.587917,3.833333,3.515833,3.758333,3.451856,106468800
2001-05-22,3.813333,3.908333,3.666667,3.870833,3.555182,104997600
2001-05-23,4.022917,4.166667,3.791667,3.837917,3.524951,224491200
2001-05-24,3.8125,3.993333,3.697917,3.894583,3.576995,168057600
2001-05-25,3.81625,3.872917,3.75,3.820833,3.509259,94795200
2001-05-29,3.799167,3.8,3.6125,3.664167,3.36537,92056800
2001-05-30,3.577917,3.759583,3.558333,3.595833,3.302606,330890400
2001-05-31,3.624583,3.645833,3.49,3.567083,3.276201,126292800
2001-06-01,3.591667,3.795,3.570833,3.764583,3.457597,102247200
2001-06-04,3.767083,3.787083,3.656667,3.70625,3.40402,62155200
2001-06-05,3.702083,3.939583,3.695833,3.900833,3.582736,98716800
2001-06-06,3.915417,3.96875,3.858333,3.9175,3.598043,69897600
2001-06-07,3.882917,4.15,3.854167,4.13875,3.801252,114115200
2001-06-08,4.12625,4.1325,3.988333,4.03125,3.702518,71268000
2001-06-11,4.037083,4.041667,3.850833,3.913333,3.594216,58192800
2001-06-12,3.83125,4.102083,3.822917,4.04375,3.713998,110272800
2001-06-13,4.073333,4.135,3.872917,3.907917,3.589242,93871200
2001-06-14,3.8575,3.96625,3.802083,3.899583,3.581587,94615200
2001-06-15,3.854167,4.029167,3.7825,3.960417,3.637461,109454400
2001-06-18,3.950417,4.014583,3.760417,3.80375,3.493569,85665600
2001-06-19,3.875417,3.965833,3.51875,3.595833,3.302606,151312800
2001-06-20,3.529583,3.791667,3.45625,3.750417,3.444585,175920000
2001-06-21,3.735417,3.8875,3.635417,3.82125,3.509642,148456800
2001-06-22,3.802083,3.90375,3.754167,3.804167,3.493952,76118400
2001-06-25,3.846667,3.8625,3.685833,3.796667,3.487064,64003200
2001-06-26,3.7125,3.925,3.697917,3.90625,3.587711,75792000
2001-06-27,3.8875,3.895833,3.719167,3.785417,3.476731,89575200
2001-06-28,3.83625,3.885417,3.791667,3.83,3.517678,90933600
2001-06-29,3.84375,3.925,3.800417,3.864583,3.549442,73092000
2001-07-02,3.711667,3.742917,3.6375,3.693333,3.392157,104001600
2001-07-03,3.667917,3.779167,3.649167,3.740417,3.435401,40629600
2001-07-05,3.695833,3.71875,3.464583,3.469167,3.186271,102009600
2001-07-06,3.417083,3.44375,3.295833,3.3625,3.088301,80282400
2001-07-09,3.31875,3.399167,3.220833,3.2525,2.987272,101407200
2001-07-10,3.295833,3.339583,3.239583,3.279167,3.011763,122174400
2001-07-11,3.266667,3.325417,3.171667,3.272917,3.006024,90463200
2001-07-12,3.427083,3.46875,3.34375,3.444583,3.163692,98155200
2001-07-13,3.419167,3.456667,3.302083,3.373333,3.098251,69014400
2001-07-16,3.335417,3.375,3.085417,3.102083,2.84912,119169600
2001-07-17,3.05,3.305833,3.020833,3.275417,3.00832,116990400
2001-07-18,3.1975,3.285833,3.095,3.162083,2.904227,84098400
2001-07-19,3.207917,3.346667,3.15875,3.212917,2.950917,84002400
2001-07-20,3.132917,3.204167,3.020833,3.120417,2.865959,74246400
2001-07-23,3.125,3.129167,2.82125,2.825,2.594632,154797600
2001-07-24,2.862917,3.01875,2.8025,3.01625,2.770287,136531200
2001-07-25,3.010833,3.016667,2.886667,2.987083,2.743498,124588800
2001-07-26,2.95875,3.3125,2.94375,3.291667,3.023245,171415200
2001-07-27,3.285417,3.41125,3.1875,3.375,3.099783,109468800
2001-07-30,3.379167,3.392917,3.258333,3.294583,3.025923,58228800
2001-07-31,3.299167,3.385417,3.179167,3.370833,3.095955,118776000
2001-08-01,3.437083,3.594167,3.413333,3.576667,3.285004,120494400
2001-08-02,3.622083,3.674583,3.499583,3.661667,3.363073,109792800
2001-08-03,3.625,3.689167,3.556667,3.632917,3.336667,82034400
2001-08-06,3.607083,3.78,3.568333,3.742917,3.437697,129256800
2001-08-07,3.742083,3.760417,3.64375,3.6875,3.3868,108861600
2001-08-08,3.655417,3.75,3.5775,3.59375,3.300694,112569600
2001-08-09,3.577083,3.6475,3.466667,3.530833,3.242908,164361600
2001-08-10,3.529167,3.575,3.420833,3.526667,3.239081,103648800
2001-08-13,3.587083,3.714583,3.53375,3.674583,3.374935,151478400
2001-08-14,3.607917,3.63125,3.531667,3.577083,3.285386,232116000
2001-08-15,3.657917,3.700833,3.549583,3.58125,3.289213,181639200
2001-08-16,3.515417,3.7375,3.50125,3.732083,3.427747,102609600
2001-08-17,3.6375,3.685,3.460833,3.490417,3.205788,166884000
2001-08-20,3.468333,3.50375,3.36,3.46625,3.183591,118332000
2001-08-21,3.475,3.566667,3.387917,3.393333,3.11662,118665600
2001-08-22,3.453333,3.536667,3.34375,3.532917,3.244821,149810400
2001-08-23,3.520833,3.56625,3.4375,3.454583,3.172875,101359200
2001-08-24,3.491667,3.624583,3.47125,3.553333,3.263573,111093600
2001-08-27,3.47375,3.723333,3.460417,3.67625,3.376466,127960800
2001-08-28,3.66625,3.747917,3.6,3.628333,3.332456,117876000
2001-08-29,3.638333,3.66125,3.48125,3.511667,3.225305,143580000
2001-08-30,3.445833,3.525,3.364583,3.500417,3.214972,143131200
2001-08-31,3.477083,3.561667,3.43125,3.529583,3.241761,88790400
2001-09-04,3.52,3.52,3.259583,3.284167,3.016356,185613600
2001-09-05,3.28125,3.379167,3.147917,3.354167,3.080647,239558400
2001-09-06,3.287917,3.391667,3.202083,3.217083,2.954744,195076800
2001-09-07,3.166667,3.3,3.15,3.250833,2.985741,197025600
2001-09-10,3.223333,3.272917,3.09125,3.156667,2.899253,187236000
2001-09-17,2.96,3.0325,2.818333,2.8325,2.601521,113859600
2001-09-18,2.8875,2.908333,2.5975,2.661667,2.444619,89437200
2001-09-19,2.676667,2.7075,2.255,2.629167,2.414768,156190800
2001-09-20,2.488333,2.579167,2.333333,2.406667,2.210413,147069600
2001-09-21,2.220833,2.356667,2.1675,2.2475,2.064225,122630400
2001-09-24,2.425833,2.536667,2.318333,2.5,2.296135,150750000
2001-09-25,2.5075,2.615833,2.395,2.4025,2.206586,94172400
2001-09-26,2.433333,2.441667,2.291667,2.315833,2.126987,43081200
2001-09-27,2.3075,2.333333,2.125833,2.1875,2.009118,90729600
2001-09-28,2.25,2.400833,2.154167,2.289167,2.102494,104487600
2001-10-01,2.2875,2.325,2.058333,2.095,1.924161,97280400
2001-10-02,2.091667,2.175,1.888333,1.99,1.827724,112303200
2001-10-03,1.98,2.5075,1.98,2.381667,2.187452,179882400
2001-10-04,2.508333,2.816667,2.421667,2.690833,2.471406,198057600
2001-10-05,2.65,2.8075,2.549167,2.741667,2.518095,107821200
2001-10-08,2.633333,2.9075,2.633333,2.803333,2.574732,76590000
2001-10-09,2.810833,2.866667,2.601667,2.681667,2.462987,91755600
2001-10-10,2.634167,2.875,2.616667,2.854167,2.62142,96812400
2001-10-11,3.006667,3.171667,2.990833,3.163333,2.905376,91800000
2001-10-12,3.083333,3.375,3.0725,3.369167,3.094426,125310000
2001-10-15,3.270833,3.458333,3.179167,3.354167,3.080647,90856800
2001-10-16,3.35,3.718333,3.280833,3.691667,3.390626,138385200
2001-10-17,3.773333,3.775,3.458333,3.475,3.191628,169554000
2001-10-18,3.475,3.655833,3.466667,3.621667,3.326334,102086400
2001-10-19,3.57,3.75,3.525,3.696667,3.395219,105926400
2001-10-22,3.669167,3.833333,3.5875,3.784167,3.475583,97082400
2001-10-23,3.8325,3.900833,3.633333,3.7175,3.414353,95302800
2001-10-24,3.65,3.890833,3.608333,3.881667,3.565133,121214400
2001-10-25,3.791667,4.178333,3.733333,4.109167,3.774082,115239600
2001-10-26,4.080833,4.203333,3.791667,3.815833,3.504667,109712400
2001-10-29,3.829167,3.895833,3.501667,3.505833,3.219946,100479600
2001-10-30,3.441667,3.661667,3.3625,3.5,3.214589,115338000
2001-10-31,3.630833,3.729167,3.520833,3.571667,3.280411,98929200
2001-11-01,3.6175,3.905833,3.5625,3.876667,3.560539,109377600
2001-11-02,3.859167,3.978333,3.716667,3.930833,3.61029,108724800
2001-11-05,3.999167,4.108333,3.92,3.945,3.623301,93345600
2001-11-06,3.9375,4.234167,3.916667,4.215833,3.872048,141537600
2001-11-07,4.183333,4.381667,4.159167,4.219167,3.875111,141914400
2001-11-08,4.271667,4.328333,4.020833,4.145833,3.807756,191518800
2001-11-09,4.329167,4.436667,4.249167,4.433333,4.071812,227048400
2001-11-12,4.416667,4.665833,4.281667,4.5525,4.181261,145863600
2001-11-13,4.566667,4.5675,4.45,4.515,4.146819,144651600
2001-11-14,4.548333,4.591667,4.266667,4.389167,4.031247,115022400
