Date,Open,High,Low,Close,Adj Close,Volume
1981-10-23,0.0,1.356883,1.338296,1.338296,0.694932,625422
1981-10-26,0.0,1.356883,1.325904,1.325904,0.688498,1333562
1981-10-27,0.0,1.375471,1.338296,1.363079,0.707801,794892
1981-10-28,0.0,1.412645,1.338296,1.400254,0.727105,702087
1981-10-29,0.0,1.425037,1.381666,1.394058,0.723888,520513
1981-10-30,0.0,1.431233,1.400254,1.425037,0.739974,907871
1981-11-02,0.0,1.499387,1.443624,1.499387,0.778582,669807
1981-11-03,0.0,1.499387,1.462212,1.480799,0.76893,268326
1981-11-04,0.0,1.486995,1.437429,1.437429,0.746409,326834
1981-11-05,0.0,1.431233,1.400254,1.400254,0.727105,135172
1981-11-06,0.0,1.437429,1.40645,1.437429,0.746409,324816
1981-11-09,0.0,1.486995,1.437429,1.486995,0.772147,191662
1981-11-10,0.0,1.480799,1.425037,1.425037,0.739974,300606
1981-11-11,0.0,1.44982,1.437429,1.44982,0.752843,236046
1981-11-12,0.0,1.480799,1.462212,1.474604,0.765713,153329
1981-11-13,0.0,1.462212,1.412645,1.412645,0.73354,322799
1981-11-16,0.0,1.425037,1.412645,1.412645,0.73354,112980
1981-11-17,0.0,1.40645,1.381666,1.40645,0.730323,597177
1981-11-18,0.0,1.418841,1.381666,1.418841,0.736757,221924
1981-11-19,0.0,1.412645,1.375471,1.412645,0.73354,163417
1981-11-20,0.0,1.418841,1.387862,1.40645,0.730323,187627
1981-11-23,0.0,1.437429,1.387862,1.387862,0.720671,310694
1981-11-24,0.0,1.400254,1.356883,1.375471,0.714236,1484874
1981-11-25,0.0,1.387862,1.375471,1.381666,0.717453,270344
1981-11-27,0.0,1.387862,1.369275,1.387862,0.720671,292536
1981-11-30,0.0,1.387862,1.369275,1.369275,0.711019,163417
1981-12-01,0.0,1.387862,1.356883,1.369275,0.711019,395428
1981-12-02,0.0,1.394058,1.350687,1.375471,0.714236,1797585
1981-12-03,0.0,1.412645,1.375471,1.400254,0.727105,1081375
1981-12-04,0.0,1.443624,1.40645,1.412645,0.73354,351044
1981-12-07,0.0,1.412645,1.356883,1.363079,0.707801,1043043
1981-12-08,0.0,1.381666,1.350687,1.381666,0.717453,119032
1981-12-09,0.0,1.400254,1.363079,1.381666,0.717453,151312
1981-12-10,0.0,1.387862,1.363079,1.363079,0.707801,391393
1981-12-11,0.0,1.356883,1.338296,1.338296,0.694932,4827857
1981-12-14,0.0,1.344491,1.319708,1.3321,0.691715,1083393
1981-12-15,0.0,1.338296,1.313512,1.338296,0.694932,2239415
1981-12-16,0.0,1.350687,1.301121,1.301121,0.675629,792874
1981-12-17,0.0,1.307317,1.294925,1.301121,0.675629,125084
1981-12-18,0.0,1.3321,1.307317,1.313512,0.682063,314729
1981-12-21,0.0,1.325904,1.301121,1.307317,0.678846,443848
1981-12-22,0.0,1.307317,1.276338,1.276338,0.66276,1210495
1981-12-23,0.0,1.288729,1.270142,1.270142,0.659543,268326
1981-12-24,0.0,1.282533,1.270142,1.282533,0.665976,114997
1981-12-28,0.0,1.288729,1.270142,1.270142,0.659543,56490
1981-12-29,0.0,1.263946,1.25775,1.25775,0.653108,1426366
1981-12-30,0.0,1.251554,1.245358,1.251554,0.64989,1333562
1981-12-31,0.0,1.25775,1.245358,1.245358,0.646673,736384
1982-01-04,0.0,1.282533,1.25775,1.282533,0.665976,1890389
1982-01-05,0.0,1.282533,1.251554,1.25775,0.653108,1670483
1982-01-06,0.0,1.276338,1.251554,1.263946,0.656325,619370
1982-01-07,0.0,1.282533,1.251554,1.276338,0.66276,540688
1982-01-08,0.0,1.313512,1.288729,1.307317,0.678846,1063218
1982-01-11,0.0,1.301121,1.251554,1.25775,0.653108,544723
1982-01-12,0.0,1.251554,1.232967,1.251554,0.64989,2368535
1982-01-13,0.0,1.251554,1.239163,1.251554,0.64989,161399
1982-01-14,0.0,1.251554,1.232967,1.232967,0.640239,1182250
1982-01-15,0.0,1.239163,1.226771,1.239163,0.643456,895766
1982-01-18,0.0,1.25775,1.232967,1.25775,0.653108,338939
1982-01-19,0.0,1.270142,1.245358,1.25775,0.653108,179557
1982-01-20,0.0,1.251554,1.239163,1.239163,0.643456,349026
1982-01-21,0.0,1.220575,1.189596,1.189596,0.617718,4384009
1982-01-22,0.0,1.208184,1.189596,1.195792,0.620935,1214530
1982-01-25,0.0,1.189596,1.177205,1.189596,0.617718,1234705
1982-01-26,0.0,1.201988,1.164813,1.164813,0.604849,1539346
1982-01-27,0.0,1.158617,1.14003,1.152421,0.598414,2767998
1982-01-28,0.0,1.239163,1.189596,1.232967,0.640239,2630809
1982-01-29,0.0,1.263946,1.245358,1.25775,0.653108,875591
1982-02-01,0.0,1.282533,1.239163,1.239163,0.643456,1083393
1982-02-02,0.0,1.288729,1.251554,1.276338,0.66276,457971
1982-02-03,0.0,1.288729,1.251554,1.270142,0.659543,502355
1982-02-04,0.0,1.270142,1.239163,1.263946,0.656325,577003
1982-02-05,0.0,1.251554,1.226771,1.239163,0.643456,806997
1982-02-08,0.0,1.251554,1.208184,1.220575,0.633804,643580
1982-02-09,0.0,1.214379,1.189596,1.214379,0.630586,1089445
1982-02-10,0.0,1.239163,1.214379,1.239163,0.643456,1337597
1982-02-11,0.0,1.251554,1.232967,1.232967,0.640239,566915
1982-02-12,0.0,1.245358,1.232967,1.232967,0.640239,1164093
1982-02-16,0.0,1.251554,1.226771,1.239163,0.643456,722262
1982-02-17,0.0,1.245358,1.226771,1.226771,0.637022,976466
1982-02-18,0.0,1.251554,1.226771,1.239163,0.643456,1559521
1982-02-19,0.0,1.251554,1.239163,1.239163,0.643456,585073
1982-02-22,0.0,1.276338,1.226771,1.226771,0.637022,2045736
1982-02-23,0.0,1.226771,1.189596,1.208184,0.62737,629457
1982-02-24,0.0,1.251554,1.214379,1.239163,0.643456,254204
1982-02-25,0.0,1.25775,1.239163,1.239163,0.643456,129119
1982-02-26,0.0,1.25775,1.232967,1.251554,0.64989,308676
1982-03-01,0.0,1.276338,1.263946,1.263946,0.656325,1063218
1982-03-02,0.0,1.313512,1.263946,1.301121,0.675629,2326168
1982-03-03,0.0,1.301121,1.251554,1.251554,0.64989,1549433
1982-03-04,0.0,1.245358,1.189596,1.201988,0.624153,1426366
1982-03-05,0.0,1.220575,1.189596,1.220575,0.633804,1123743
1982-03-08,0.0,1.245358,1.214379,1.214379,0.630586,813049
1982-03-09,0.0,1.226771,1.146225,1.208184,0.62737,1559521
1982-03-10,0.0,1.25775,1.208184,1.239163,0.643456,1125760
1982-03-11,0.0,1.25775,1.239163,1.245358,0.646673,831206
1982-03-12,0.0,1.232967,1.208184,1.220575,0.633804,976466
1982-03-15,0.0,1.232967,1.208184,1.232967,0.640239,1874250
1982-03-16,0.0,1.25775,1.195792,1.245358,0.646673,841294
1982-03-17,0.0,1.25775,1.239163,1.251554,0.64989,1545398
1982-03-18,0.0,1.288729,1.251554,1.276338,0.66276,1109620
1982-03-19,0.0,1.294925,1.263946,1.263946,0.656325,209819
1982-03-22,0.0,1.282533,1.263946,1.282533,0.665976,532618
1982-03-23,0.0,1.3321,1.301121,1.307317,0.678846,685947
1982-03-24,0.0,1.363079,1.313512,1.356883,0.704585,2473444
1982-03-25,0.0,1.369275,1.350687,1.356883,0.704585,433761
1982-03-26,0.0,1.344491,1.319708,1.3321,0.691715,1494961
1982-03-29,0.0,1.325904,1.307317,1.325904,0.688498,1026903
1982-03-30,0.0,1.350687,1.325904,1.338296,0.694932,877609
1982-03-31,0.0,1.356883,1.344491,1.350687,0.701366,661737
1982-04-01,0.0,1.369275,1.3321,1.350687,0.701366,657702
1982-04-02,0.0,1.40645,1.350687,1.387862,0.720671,879626
1982-04-05,0.0,1.387862,1.363079,1.375471,0.714236,1722938
1982-04-06,0.0,1.375471,1.350687,1.369275,0.711019,298589
1982-04-07,0.0,1.394058,1.375471,1.381666,0.717453,4620055
1982-04-08,0.0,1.381666,1.363079,1.381666,0.717453,4547426
1982-04-12,0.0,1.375471,1.350687,1.350687,0.701366,560863
1982-04-13,0.0,1.363079,1.319708,1.325904,0.688498,486215
1982-04-14,0.0,1.301121,1.263946,1.288729,0.669194,2350378
1982-04-15,0.0,1.301121,1.276338,1.301121,0.675629,831206
1982-04-16,0.0,1.338296,1.319708,1.325904,0.688498,528583
1982-04-19,0.0,1.350687,1.325904,1.338296,0.694932,932081
1982-04-20,0.0,1.338296,1.313512,1.319708,0.68528,778752
1982-04-21,0.0,1.319708,1.288729,1.288729,0.669194,453936
1982-04-22,0.0,1.276338,1.239163,1.25775,0.653108,3534645
1982-04-23,0.0,1.276338,1.263946,1.270142,0.659543,899801
1982-04-26,0.0,1.288729,1.263946,1.270142,0.659543,1656360
1982-04-27,0.0,1.270142,1.245358,1.251554,0.64989,865504
1982-04-28,0.0,1.263946,1.251554,1.25775,0.653108,353061
1982-04-29,0.0,1.270142,1.251554,1.251554,0.64989,528583
1982-04-30,0.0,1.270142,1.25775,1.263946,0.656325,433761
1982-05-03,0.0,1.270142,1.251554,1.263946,0.656325,215872
1982-05-04,0.0,1.282533,1.263946,1.282533,0.665976,395428
1982-05-05,0.0,1.282533,1.270142,1.270142,0.659543,225959
1982-05-06,0.0,1.301121,1.270142,1.301121,0.675629,1287160
1982-05-07,0.0,1.338296,1.301121,1.325904,0.688498,1022868
1982-05-10,0.0,1.338296,1.319708,1.325904,0.688498,681912
1982-05-11,0.0,1.325904,1.307317,1.313512,0.682063,893749
1982-05-12,0.0,1.313512,1.288729,1.294925,0.672411,1012781
1982-05-13,0.0,1.307317,1.270142,1.270142,0.659543,542705
1982-05-14,0.0,1.288729,1.25775,1.276338,0.66276,897784
1982-05-17,0.0,1.288729,1.251554,1.25775,0.653108,340956
1982-05-18,0.0,1.25775,1.245358,1.25775,0.653108,232012
1982-05-19,0.0,1.263946,1.251554,1.251554,0.64989,2459322
1982-05-20,0.0,1.270142,1.245358,1.245358,0.646673,895766
1982-05-21,0.0,1.251554,1.245358,1.251554,0.64989,855416
1982-05-24,0.0,1.270142,1.251554,1.251554,0.64989,556828
1982-05-25,0.0,1.276338,1.239163,1.239163,0.643456,3254214
1982-05-26,0.0,1.226771,1.1834,1.1834,0.6145,1234705
1982-05-27,0.0,1.226771,1.189596,1.220575,0.633804,677877
1982-05-28,0.0,1.232967,1.189596,1.220575,0.633804,3002027
1982-06-01,0.0,1.232967,1.214379,1.226771,0.637022,326834
1982-06-02,0.0,1.239163,1.214379,1.239163,0.643456,661737
1982-06-03,0.0,1.25775,1.232967,1.239163,0.643456,726297
1982-06-04,0.0,1.245358,1.214379,1.214379,0.630586,508408
1982-06-07,0.0,1.226771,1.208184,1.214379,0.630586,443848
1982-06-08,0.0,1.208184,1.201988,1.201988,0.624153,782787
1982-06-09,0.0,1.201988,1.1834,1.1834,0.6145,1105585
1982-06-10,0.0,1.214379,1.177205,1.214379,0.630586,347009
1982-06-11,0.0,1.251554,1.214379,1.239163,0.643456,470076
1982-06-14,0.0,1.239163,1.226771,1.226771,0.637022,52455
1982-06-15,0.0,1.232967,1.220575,1.226771,0.637022,110962
1982-06-16,0.0,1.239163,1.214379,1.220575,0.633804,455953
1982-06-17,0.0,1.232967,1.214379,1.220575,0.633804,579020
1982-06-18,0.0,1.226771,1.208184,1.226771,0.637022,1714868
1982-06-21,0.0,1.226771,1.208184,1.208184,0.62737,958308
1982-06-22,0.0,1.214379,1.177205,1.1834,0.6145,1091463
1982-06-23,0.0,1.195792,1.177205,1.189596,0.617718,2616686
1982-06-24,0.0,1.208184,1.189596,1.195792,0.620935,1099533
1982-06-25,0.0,1.208184,1.195792,1.195792,0.620935,161399
1982-06-28,0.0,1.214379,1.201988,1.214379,0.630586,661737
1982-06-29,0.0,1.214379,1.195792,1.214379,0.630586,203767
1982-06-30,0.0,1.239163,1.189596,1.208184,0.62737,641562
1982-07-01,0.0,1.214379,1.177205,1.1834,0.6145,564898
1982-07-02,0.0,1.177205,1.158617,1.164813,0.604849,478145
1982-07-06,0.0,1.164813,1.090463,1.090463,0.566241,1640221
1982-07-07,0.0,1.127638,1.102855,1.121442,0.582328,274379
1982-07-08,0.0,1.127638,1.109051,1.127638,0.585545,901819
1982-07-09,0.0,1.177205,1.14003,1.171009,0.608066,587090
1982-07-12,0.0,1.251554,1.189596,1.239163,0.643456,3681922
1982-07-13,0.0,1.245358,1.220575,1.220575,0.633804,1154005
1982-07-14,0.0,1.239163,1.220575,1.220575,0.633804,1266985
1982-07-15,0.0,1.239163,1.226771,1.239163,0.643456,1628116
1982-07-16,0.0,1.245358,1.232967,1.245358,0.646673,1065235
1982-07-19,0.0,1.251554,1.208184,1.208184,0.62737,635510
1982-07-20,0.0,1.239163,1.214379,1.239163,0.643456,4236732
1982-07-21,0.0,1.239163,1.214379,1.214379,0.630586,593142
1982-07-22,0.0,1.226771,1.201988,1.201988,0.624153,318764
1982-07-23,0.0,1.226771,1.201988,1.201988,0.624153,2140558
1982-07-26,0.0,1.201988,1.177205,1.189596,0.617718,593142
1982-07-27,0.0,1.189596,1.171009,1.171009,0.608066,518495
1982-07-28,0.0,1.164813,1.14003,1.14003,0.59198,647615
1982-07-29,0.0,1.14003,1.121442,1.14003,0.59198,1339614
1982-07-30,0.0,1.152421,1.14003,1.152421,0.598414,153329
1982-08-02,0.0,1.189596,1.158617,1.171009,0.608066,879626
1982-08-03,0.0,1.189596,1.171009,1.171009,0.608066,492268
1982-08-04,0.0,1.189596,1.152421,1.177205,0.611283,631475
1982-08-05,0.0,1.164813,1.152421,1.158617,0.601632,443848
1982-08-06,0.0,1.146225,1.109051,1.109051,0.575893,258239
1982-08-09,0.0,1.096659,1.078071,1.096659,0.569458,984536
1982-08-10,0.0,1.115246,1.090463,1.096659,0.569458,1420314
1982-08-11,0.0,1.102855,1.084267,1.090463,0.566241,1854075
1982-08-12,0.0,1.090463,1.028505,1.028505,0.534068,1047078
1982-08-13,0.0,1.040897,1.022309,1.040897,0.540503,964361
1982-08-16,0.0,1.053288,1.028505,1.028505,0.534068,1178215
1982-08-17,0.0,1.078071,1.028505,1.078071,0.559806,2447217
1982-08-18,0.0,1.152421,1.053288,1.053288,0.546938,4743122
1982-08-19,0.0,1.06568,1.034701,1.040897,0.540503,2221258
1982-08-20,0.0,1.071876,1.034701,1.059484,0.550155,1503031
1982-08-23,0.0,1.127638,1.047092,1.127638,0.585545,3133164
1982-08-24,0.0,1.214379,1.152421,1.201988,0.624153,4432429
1982-08-25,0.0,1.239163,1.14003,1.14003,0.59198,5441174
1982-08-26,0.0,1.251554,1.14003,1.208184,0.62737,15661786
1982-08-27,0.0,1.232967,1.201988,1.208184,0.62737,3613327
1982-08-30,0.0,1.214379,1.177205,1.201988,0.624153,1728990
1982-08-31,0.0,1.214379,1.189596,1.195792,0.620935,1450576
1982-09-01,0.0,1.208184,1.158617,1.177205,0.611283,3889723
1982-09-02,0.0,1.214379,1.152421,1.214379,0.630586,3175531
1982-09-03,0.0,1.263946,1.214379,1.251554,0.64989,7141920
1982-09-07,0.0,1.338296,1.263946,1.313512,0.682063,4505058
1982-09-08,0.0,1.350687,1.307317,1.344491,0.698149,2897118
1982-09-09,0.0,1.338296,1.319708,1.325904,0.688498,978483
1982-09-10,0.0,1.338296,1.307317,1.325904,0.688498,1143918
1982-09-13,0.0,1.325904,1.288729,1.319708,0.68528,591125
1982-09-14,0.0,1.338296,1.319708,1.319708,0.68528,1799602
1982-09-15,0.0,1.319708,1.276338,1.301121,0.675629,2116348
1982-09-16,0.0,1.307317,1.270142,1.270142,0.659543,1674518
1982-09-17,0.0,1.282533,1.25775,1.25775,0.653108,869539
1982-09-20,0.0,1.263946,1.226771,1.239163,0.643456,2281783
1982-09-21,0.0,1.239163,1.189596,1.214379,0.630586,6411588
1982-09-22,0.0,1.251554,1.1834,1.1834,0.6145,6490270
1982-09-23,0.0,1.189596,1.164813,1.189596,0.617718,2481514
1982-09-24,0.0,1.189596,1.171009,1.189596,0.617718,5080043
1982-09-27,0.0,1.208184,1.1834,1.189596,0.617718,1910564
1982-09-28,0.0,1.251554,1.201988,1.232967,0.640239,2305993
1982-09-29,0.0,1.251554,1.214379,1.214379,0.630586,2602564
1982-09-30,0.0,1.226771,1.201988,1.214379,0.630586,2493619
1982-10-01,0.0,1.226771,1.201988,1.214379,0.630586,934099
1982-10-04,0.0,1.226771,1.208184,1.214379,0.630586,286484
1982-10-05,0.0,1.226771,1.189596,1.195792,0.620935,2342308
1982-10-06,0.0,1.263946,1.189596,1.263946,0.656325,4091473
1982-10-07,0.0,1.301121,1.263946,1.270142,0.659543,4283134
1982-10-08,0.0,1.344491,1.294925,1.338296,0.694932,8150665
1982-10-11,0.0,1.40645,1.369275,1.369275,0.711019,2840628
1982-10-12,0.0,1.418841,1.375471,1.40645,0.730323,4716895
1982-10-13,0.0,1.44982,1.400254,1.437429,0.746409,2112314
1982-10-14,0.0,1.431233,1.387862,1.400254,0.727105,2273713
1982-10-15,0.0,1.412645,1.387862,1.394058,0.723888,4720930
1982-10-18,0.0,1.40645,1.356883,1.40645,0.730323,1121725
1982-10-19,0.0,1.437429,1.387862,1.387862,0.720671,1349702
1982-10-20,0.0,1.499387,1.387862,1.486995,0.772147,1216547
1982-10-21,0.0,1.499387,1.437429,1.44982,0.752843,1551451
1982-10-22,0.0,1.52417,1.44982,1.486995,0.772147,4172172
1982-10-25,0.0,1.474604,1.437429,1.443624,0.749626,1775392
1982-10-26,0.0,1.456016,1.412645,1.456016,0.75606,1539346
1982-10-27,0.0,1.480799,1.44982,1.468408,0.762495,1979159
1982-10-28,0.0,1.468408,1.431233,1.462212,0.759278,1156023
1982-10-29,0.0,1.468408,1.425037,1.431233,0.743192,974448
1982-11-01,0.0,1.431233,1.387862,1.412645,0.73354,2681246
1982-11-02,0.0,1.437429,1.387862,1.387862,0.720671,1597853
1982-11-03,0.0,1.437429,1.387862,1.437429,0.746409,4896452
1982-11-04,0.0,1.567541,1.412645,1.505583,0.781799,10618057
1982-11-05,0.0,1.67287,1.511778,1.660478,0.862231,4965046
1982-11-08,0.0,1.685261,1.648086,1.666674,0.865448,8370572
1982-11-09,0.0,1.67287,1.635695,1.635695,0.849362,2681246
1982-11-10,0.0,1.679065,1.586128,1.629499,0.846145,4646283
1982-11-11,0.0,1.635695,1.59852,1.610911,0.836492,1305317
1982-11-12,0.0,1.610911,1.586128,1.586128,0.823623,1807672
1982-11-15,0.0,1.59852,1.561345,1.59852,0.830058,1747148
1982-11-16,0.0,1.610911,1.561345,1.586128,0.823623,2564232
1982-11-17,0.0,1.654282,1.592324,1.654282,0.859013,2443182
1982-11-18,0.0,1.685261,1.666674,1.685261,0.875101,1180232
1982-11-19,0.0,1.734828,1.697653,1.722436,0.894403,1710833
1982-11-22,0.0,1.734828,1.635695,1.648086,0.855796,740419
1982-11-23,0.0,1.697653,1.648086,1.67287,0.868666,1093480
1982-11-24,0.0,1.710044,1.666674,1.685261,0.875101,911906
1982-11-26,0.0,1.697653,1.666674,1.67287,0.868666,603230
1982-11-29,0.0,1.691457,1.660478,1.67287,0.868666,2120383
1982-11-30,0.0,1.753415,1.67287,1.741024,0.904056,1008746
1982-12-01,0.0,1.809177,1.753415,1.809177,0.939446,1789515
1982-12-02,0.0,1.821569,1.784394,1.802982,0.936229,3986563
1982-12-03,0.0,1.802982,1.734828,1.734828,0.900838,4523216
1982-12-06,0.0,1.852548,1.71624,1.852548,0.961966,802962
1982-12-07,0.0,1.852548,1.809177,1.821569,0.94588,4470761
1982-12-08,0.0,1.858744,1.821569,1.833961,0.952315,1053131
1982-12-09,0.0,1.821569,1.772003,1.772003,0.920142,2525899
1982-12-10,0.0,1.765807,1.741024,1.765807,0.916924,403498
1982-12-13,0.0,1.747219,1.685261,1.697653,0.881534,1067253
1982-12-14,0.0,1.747219,1.59852,1.610911,0.836492,2203101
1982-12-15,0.0,1.629499,1.567541,1.629499,0.846145,1133830
1982-12-16,0.0,1.660478,1.604716,1.635695,0.849362,1555486
1982-12-17,0.0,1.697653,1.641891,1.67287,0.868666,825154
1982-12-20,0.0,1.710044,1.666674,1.67287,0.868666,1646273
1982-12-21,0.0,1.710044,1.660478,1.703849,0.884752,1093480
1982-12-22,0.0,1.759611,1.734828,1.753415,0.91049,1593818
1982-12-23,0.0,1.858744,1.784394,1.821569,0.94588,2425025
1982-12-27,0.0,1.858744,1.796786,1.846352,0.958749,407533
1982-12-28,0.0,1.883527,1.821569,1.833961,0.952315,1517154
1982-12-29,0.0,1.858744,1.833961,1.833961,0.952315,708139
1982-12-30,0.0,1.871136,1.821569,1.827765,0.949097,829189
1982-12-31,0.0,1.833961,1.802982,1.833961,0.952315,268326
1983-01-03,0.0,1.833961,1.772003,1.772003,0.920142,1234705
1983-01-04,0.0,1.796786,1.747219,1.796786,0.933011,2324150
1983-01-05,0.0,1.796786,1.747219,1.759611,0.913708,2219241
1983-01-06,0.0,1.86494,1.778198,1.846352,0.958749,1706798
1983-01-07,0.0,1.871136,1.833961,1.858744,0.965184,1513119
1983-01-10,0.0,1.895919,1.833961,1.858744,0.965184,488233
1983-01-11,0.0,1.871136,1.840157,1.858744,0.965184,970413
1983-01-12,0.0,1.877331,1.846352,1.858744,0.965184,1190320
1983-01-13,0.0,1.852548,1.809177,1.833961,0.952315,2287835
1983-01-14,0.0,1.871136,1.833961,1.858744,0.965184,2237398
1983-01-17,0.0,1.883527,1.821569,1.827765,0.949097,1864162
1983-01-18,0.0,1.821569,1.759611,1.809177,0.939446,1914599
1983-01-19,0.0,1.809177,1.772003,1.784394,0.926576,3221934
1983-01-20,0.0,1.796786,1.772003,1.784394,0.926576,1567591
1983-01-21,0.0,1.79059,1.747219,1.772003,0.920142,847346
1983-01-24,0.0,1.759611,1.660478,1.679065,0.871883,1115673
1983-01-25,0.0,1.765807,1.710044,1.759611,0.913708,1654343
1983-01-26,0.0,1.772003,1.71624,1.734828,0.900838,262274
1983-01-27,0.0,1.772003,1.741024,1.772003,0.920142,994623
1983-01-28,0.0,1.778198,1.759611,1.759611,0.913708,752524
1983-01-31,0.0,1.747219,1.710044,1.741024,0.904056,1737060
1983-02-01,0.0,1.747219,1.660478,1.67287,0.868666,2979835
1983-02-02,0.0,1.660478,1.629499,1.660478,0.862231,2588441
1983-02-03,0.0,1.734828,1.67287,1.722436,0.894403,3292546
1983-02-04,0.0,1.765807,1.734828,1.741024,0.904056,2314063
1983-02-07,0.0,1.759611,1.728632,1.747219,0.907273,663755
1983-02-08,0.0,1.741024,1.697653,1.697653,0.881534,1051113
1983-02-09,0.0,1.697653,1.635695,1.666674,0.865448,4841979
1983-02-10,0.0,1.734828,1.679065,1.734828,0.900838,3308686
1983-02-11,0.0,1.784394,1.722436,1.728632,0.897621,2578354
1983-02-14,0.0,1.802982,1.71624,1.802982,0.936229,1886354
1983-02-15,0.0,1.809177,1.759611,1.772003,0.920142,879626
1983-02-16,0.0,1.833961,1.784394,1.784394,0.926576,1956967
1983-02-17,0.0,1.802982,1.759611,1.784394,0.926576,1607941
1983-02-18,0.0,1.79059,1.772003,1.778198,0.923359,2031614
1983-02-22,0.0,1.796786,1.759611,1.772003,0.920142,1361807
1983-02-23,0.0,1.784394,1.765807,1.784394,0.926576,490250
1983-02-24,0.0,1.802982,1.778198,1.784394,0.926576,1912582
1983-02-25,0.0,1.827765,1.772003,1.784394,0.926576,2965712
1983-02-28,0.0,1.796786,1.759611,1.772003,0.920142,286484
1983-03-01,0.0,1.827765,1.778198,1.809177,0.939446,1026903
1983-03-02,0.0,1.871136,1.809177,1.846352,0.958749,3232021
1983-03-03,0.0,1.926898,1.821569,1.920702,0.997356,2225293
1983-03-04,0.0,1.98266,1.933094,1.98266,1.029529,2318098
1983-03-07,0.0,1.970269,1.933094,1.933094,1.003792,2402832
1983-03-08,0.0,1.970269,1.883527,1.889723,0.981271,2150646
1983-03-09,0.0,1.933094,1.889723,1.933094,1.003792,2711508
1983-03-10,0.0,1.945485,1.895919,1.90831,0.990922,667790
1983-03-11,0.0,1.90831,1.871136,1.877331,0.974836,464023
1983-03-14,0.0,1.883527,1.852548,1.883527,0.978052,704105
1983-03-15,0.0,1.86494,1.833961,1.846352,0.958749,1989247
1983-03-16,0.0,1.833961,1.802982,1.809177,0.939446,1930739
1983-03-17,0.0,1.833961,1.809177,1.833961,0.952315,268326
1983-03-18,0.0,1.846352,1.809177,1.809177,0.939446,924011
1983-03-21,0.0,1.802982,1.784394,1.802982,0.936229,635510
1983-03-22,0.0,1.821569,1.796786,1.809177,0.939446,815067
1983-03-23,0.0,1.821569,1.784394,1.796786,0.933011,1654343
1983-03-24,0.0,1.846352,1.778198,1.840157,0.955532,2882995
1983-03-25,0.0,1.86494,1.833961,1.840157,0.955532,355078
1983-03-28,0.0,1.852548,1.809177,1.821569,0.94588,213854
1983-03-29,0.0,1.833961,1.821569,1.821569,0.94588,714192
1983-03-30,0.0,1.833961,1.821569,1.827765,0.949097,1190320
1983-03-31,0.0,1.840157,1.796786,1.821569,0.94588,788839
1983-04-04,0.0,1.833961,1.734828,1.747219,0.907273,1258915
1983-04-05,0.0,1.759611,1.703849,1.703849,0.884752,1726973
1983-04-06,1.71624,1.747219,1.697653,1.747219,0.907273,2465375
1983-04-07,1.747219,1.784394,1.741024,1.784394,0.926576,2903170
1983-04-08,1.784394,1.784394,1.759611,1.778198,0.923359,659720
1983-04-11,1.778198,1.784394,1.753415,1.753415,0.91049,786822
